#         t          m          x          y          z         vx         vy         vz
   695.0000     0.0001   146.1120   275.6930    85.6445   100.4620  -130.9640   126.5320
   695.0000     0.0001   195.1730    17.0077   166.4480    43.7971  -230.1890     1.6499
   695.0000     0.0001   149.1420    11.3440   118.5520   -22.2981   -11.1306  -130.1190
   695.0000     0.0001   134.6300    55.5385    86.5508   270.1490  -346.3420   187.3980
   695.0000     0.0001    71.7740    87.4608    11.0526    80.6922    89.0199   168.5290
   695.0000     0.0001    74.4910    40.6360   -23.5204    22.0749    94.9338    -2.0860
   695.0000     0.0001   188.5190     3.4307   161.4060   -10.1479  -213.1600   -12.7457
   695.0000     0.0001   211.9240     9.6098   180.7340   145.2720  -247.4900    67.3224
   695.0000     0.0001   120.8750   -56.1663    10.0325   -35.4100    19.6545   -56.5335
   695.0000     0.0001    73.8634    23.4905     6.1069    16.8189   157.4350    -5.6130
   695.0000     0.0001   107.4590   107.5170   122.6160    37.7153   129.6770   157.6980
   695.0000     0.0001    88.8386    53.1073     4.7003    79.2752   134.1890   132.6560
   695.0000     0.0001   137.8130   113.2250   119.7790   195.5400   -65.3500   289.9030
   695.0000     0.0001   157.8220     7.6418   126.2320   -20.6696  -107.7290  -111.2030
   695.0000     0.0001    68.6331    33.4328     3.2799     4.8775   142.1320    13.5769
   695.0000     0.0001   118.9700    78.3092    90.9667     6.7895   180.7570   221.0580
   695.0000     0.0001   136.3830    94.1893    99.0560    77.5527   206.4370   149.9000
   695.0000     0.0001   186.1690     1.9605   157.8130   102.3900  -176.4770   -38.0638
   695.0000     0.0001   188.5860     5.6887   152.6440   -24.8698  -222.1910   -15.9111
   695.0000     0.0001    99.8551   -24.2557    45.9976  -129.0840    11.2205  -142.2460
   695.0000     0.0001   186.3840    29.9504   173.2340   108.5030  -251.5260    79.4624
   695.0000     0.0001   168.4250    22.2802   136.8900    -5.5374   -84.8181   -80.8034
   695.0000     0.0001   169.9610   242.1980   109.1090    85.9354   -20.8758   122.8010
   695.0000     0.0001   169.7890    22.0972   113.0620  -154.0820    68.7092  -150.4990
   695.0000     0.0001    69.1539    27.2194    65.3195   -70.3780   140.1070   -73.5723
   695.0000     0.0001   188.2880    31.6922   179.3650   -60.1961  -280.9470  -150.2060
   695.0000     0.0001   161.8990    14.4106   145.6060    19.1614   -94.6579   -67.2171
   695.0000     0.0001    90.7455    23.5306   -20.0642    31.6683   145.8860    38.1880
   695.0000     0.0001   149.4750   -15.9584   117.2710   -58.9278    61.0479  -117.7160
   695.0000     0.0001   183.5170    30.0564   175.4190    49.4624  -266.3140   122.4560
   695.0000     0.0001   127.8010    39.7453    92.5024   -92.0330   294.0630  -191.6900
   695.0000     0.0001    90.0597   -42.1056    42.3763   -70.1406    21.6333  -152.4330
   695.0000     0.0001   125.8700   403.3530    74.0439    63.0029   -46.0360    97.0735
   695.0000     0.0001   165.6310    15.8284   150.2830    45.3932  -120.2780   -58.5343
   695.0000     0.0001    68.7910    21.2435   -37.1392    22.3401   117.6150    55.1171
   695.0000     0.0001   116.7300   156.3020    71.1906    -4.4144  -120.5420   -23.6144
   695.0000     0.0001   178.7390   125.6820   173.6810    68.9761  -148.2010   -58.9232
   695.0000     0.0001    64.3833    41.6537     5.2489     1.9890   148.9860    21.7003
   695.0000     0.0001   152.3570    18.6704   130.8840   -48.0247   -33.9652  -125.8920
   695.0000     0.0001   155.3630    18.1015   139.5230   -39.5423   -74.5678   -83.5968
   695.0000     0.0001    93.0786   -24.3055    64.2404  -115.2630    10.9980  -201.5230
   695.0000     0.0001   134.2600   113.8080    94.8326   221.5410   -36.8801   278.9040
   695.0000     0.0001   159.2630     5.6301   104.6510   -98.1556    65.1615  -130.6880
   695.0000     0.0001    62.0574   -30.9788    77.1604  -153.0710   176.2600   -86.6187
   695.0000     0.0001   191.8990    77.5264   164.4440   -57.4181  -350.3010    81.4546
   695.0000     0.0001   203.1900    35.4185   189.0350    93.6416  -238.6890   127.3230
   695.0000     0.0001   192.3610     1.8734   169.4730    40.6340  -264.3780    22.1702
   695.0000     0.0001   159.5450    -1.8952   133.2990   -45.7272    29.8384   -71.2630
   695.0000     0.0001    95.6352   -77.4767    88.5103  -194.2400    96.3019   -69.8553
   695.0000     0.0001   157.7350    12.6202   148.3260    -4.5952  -129.5990   -53.9469
   695.0000     0.0001   103.2240   -26.8118    31.7315  -119.6960    28.5382  -148.2140
   695.0000     0.0001   155.8430    10.4643   115.2900   -76.7600   135.8060  -152.2090
   695.0000     0.0001   165.9880     8.2072   152.5000    18.9065  -148.1320    -3.2262
   695.0000     0.0001   181.1290     9.0318   168.1890    11.7845  -148.8060   -21.2003
   695.0000     0.0001   186.6090     6.7603   177.1920     7.2727  -251.2710    58.1690
   695.0000     0.0001   137.4460    32.9036    83.1951   -53.6343   255.5450   -89.9235
   695.0000     0.0001    67.2723   -55.3468   -34.9342    21.9900    88.6691   -14.6638
   695.0000     0.0001   187.5490     3.2153   157.8980    62.8095  -175.7230   -17.4447
   695.0000     0.0001   118.1200    67.1802    82.1244   111.3700   175.2880   162.9800
   695.0000     0.0001   194.2390    40.9782   163.8210    93.4324  -274.2850    73.0328
   695.0000     0.0001   137.3370    46.3526    99.6331  -134.8560   400.3940   -77.9216
   695.0000     0.0001   138.8930    28.2022    96.8881   -46.6904   296.2020  -109.9130
   695.0000     0.0001   143.9520    27.2351   116.2130   -77.4094    23.1420  -198.3000
   695.0000     0.0001   176.4900     7.8055   125.2850   -75.6947    17.0403   -81.5101
   695.0000     0.0001   161.0410    18.4960   135.6780     1.1527  -106.1110  -110.1630
   695.0000     0.0001   151.5470   100.9350   118.3730   114.1550   -13.9114   199.9330
   695.0000     0.0001   190.3520     8.0958   154.3350   -18.5133  -227.9480    -6.9817
   695.0000     0.0001   206.1100   208.1250   180.7610    49.4928  -151.9200    97.6272
   695.0000     0.0001   171.1880   -15.5843   140.7450   -77.9644  -138.8680  -254.0150
   695.0000     0.0001   189.7680    95.6352   173.8990   150.3630  -181.2400   178.7860
   695.0000     0.0001    75.2846   -16.0775     0.9241   -25.3334    88.2877   -40.8562
   695.0000     0.0001    91.3689    34.1394    47.0329     2.0955   325.0650   -55.9690
   695.0000     0.0001    62.2362    79.4039   -11.7266    74.2319   113.1940   107.4880
   695.0000     0.0001    65.5146    38.8589    -0.0931     4.4334   124.7840   -45.1988
   695.0000     0.0001   159.0020    94.9999   122.6030   131.9300  -102.4910   172.1840
   695.0000     0.0001   142.6440    -2.7975   118.5330   -50.7082    69.3462  -121.6800
   695.0000     0.0001    38.9472    23.4705   -68.8745    34.8679    89.6391    15.6784
   695.0000     0.0001   186.0600    75.8699   167.7780   -37.7685  -361.8980    10.3910
   695.0000     0.0001   177.0780    20.3403   135.1410    -8.5990  -114.7580   -54.9831
   695.0000     0.0001   199.5580    -0.8157   164.9050    57.6282  -247.5850    12.1462
   695.0000     0.0001    65.3502   109.1270    12.4591    89.1977    74.1183   152.8730
   695.0000     0.0001   136.8470    45.5784    91.4459  -148.0990   350.6610   -27.5835
   695.0000     0.0001    99.5247   -27.0149    19.2962   -98.6745    42.9982   -75.7663
   695.0000     0.0001   176.8590   -23.2754   149.1600   -73.0289  -249.0290   -97.6955
   695.0000     0.0001   185.1340    53.0792   176.0920    88.3157  -244.9840    65.6771
   695.0000     0.0001   199.5690    14.0774   171.9250    41.0394  -229.4040    43.5887
   695.0000     0.0001   110.1100   -52.9944    65.2225  -120.9890   -64.8857  -163.9590
   695.0000     0.0001    76.3856    63.4640    -1.3748    82.7058   124.0090    72.0976
   695.0000     0.0001   204.4520    19.0633   213.0190   131.0970  -224.5650   170.5120
   695.0000     0.0001   221.4670   220.2040   162.7190   115.4830   -75.6700   138.2560
   695.0000     0.0001   203.4960    58.2760   185.3970   -55.5486  -303.9330   -60.8947
   695.0000     0.0001   132.0770   109.6560   101.0100    73.6779    72.8817   106.5450
   695.0000     0.0001    65.9834    35.8448    14.0500    74.1879   159.8710    38.5681
   695.0000     0.0001   164.3760   116.5620   148.0770    87.3883  -126.0100   103.8800
   695.0000     0.0001   127.6060    67.2990    85.0154   -73.8173   285.8670   111.1420
   695.0000     0.0001   190.7370   305.8970   133.9240    49.0239  -128.6740   107.3860
   695.0000     0.0001   177.4230    20.2809   146.1510    29.5405  -110.7520   -13.2938
   695.0000     0.0001    67.4092    -7.5190    14.6078   -51.5863    93.9863   -84.5384
   695.0000     0.0001   214.8830   123.0360   171.9440   163.3220    -1.6824   143.6340
   695.0000     0.0001   182.1520     9.1410   164.4360    15.9371  -211.6250   -14.3012
   695.0000     0.0001   193.1360    47.7608   167.3590   -10.3449  -356.3710   -34.4242
   695.0000     0.0001   121.6140   111.0470   104.2760    52.6703   185.1600   125.4330
   695.0000     0.0001   184.7350     2.0743   162.9380    66.8998  -172.5440   -11.5433
   695.0000     0.0001   186.4320    -0.3082   159.5140   -10.4471  -229.3120   -19.3698
   695.0000     0.0001    79.7619    86.6586    -2.3637    87.4256    96.7430   126.1070
   695.0000     0.0001   195.6080    51.2273   188.2080   -32.3372  -287.0540  -124.2410
   695.0000     0.0001   193.1630   210.0980   178.2560    97.1244  -143.1840    95.8687
   695.0000     0.0001   118.8420   357.6380    22.8636    81.4010   -52.4936   105.3450
   695.0000     0.0001   207.4410     6.5813   172.0910    95.6484  -243.0800    37.4909
   695.0000     0.0001    87.0780   100.2130   -18.7646   101.9590    86.3438   118.1340
   695.0000     0.0001    28.6849    46.6222   -65.0851    39.5720    87.7327    28.1106
   695.0000     0.0001   149.5380    12.5452   107.5290   -39.5625    49.1469  -131.9010
   695.0000     0.0001   175.1550    80.9364   115.8000  -295.7980  -231.5510   -31.7365
   695.0000     0.0001    79.1471    37.3319    -5.7091    32.6714   148.1830    -7.8833
   695.0000     0.0001   144.5640   296.4590    69.2588    92.0578  -113.4300   121.9700
   695.0000     0.0001    87.9129  -123.9670   -28.3334     6.7476    42.9668   -51.2927
   695.0000     0.0001   193.8800    28.3489   192.4710    75.5189  -244.1640   106.1140
   695.0000     0.0001   132.4370    82.5472    82.6316    79.3987   249.0620    37.7418
   695.0000     0.0001   148.6470    28.3637   123.7550   -83.3895   -17.8603  -177.6070
   695.0000     0.0001   164.1620     2.4209   134.8600   -20.5079  -265.7640  -257.4260
   695.0000     0.0001   162.8070    22.0381   125.2690   -74.1292   -22.9222  -121.8290
   695.0000     0.0001    87.4749   133.0240    45.3231   152.6590    55.4812   171.0270
   695.0000     0.0001   173.1190    58.7235   163.0690    59.1295  -282.6970    15.2830
   695.0000     0.0001   117.2610   -39.9212    -7.3422   -21.7258    35.6655  -102.6910
   695.0000     0.0001   164.0810    52.6136   123.8450   -88.1410  -316.1650  -123.9190
   695.0000     0.0001   190.3410    84.5590   178.7540   -83.2951  -319.4760    -4.2179
   695.0000     0.0001    84.6367   -97.8641     4.4766    -1.0304    80.7124   -54.8800
   695.0000     0.0001   162.1460    18.7687   127.6650   -39.9094   -22.0331  -130.0370
   695.0000     0.0001    50.5010   -20.5518   118.6300   -68.7171  -123.3860    20.2232
   695.0000     0.0001   155.6850    12.3019   140.9530   -13.2634   -97.3673   -76.7620
   695.0000     0.0001   108.2390   149.8480    61.2050   -38.6438   -28.0274   -77.3543
   695.0000     0.0001   151.4320    14.7835   124.6610   -36.3534   -37.7358  -125.2520
   695.0000     0.0001   113.2910   -60.7219    62.6244  -136.1020   -54.5779  -105.7990
   695.0000     0.0001   166.7910    14.7871   159.7600   -30.9407   -11.4711  -171.8010
   695.0000     0.0001   166.6050    91.7087   138.7100   129.1580   -92.3628   114.3750
   695.0000     0.0001   191.7000    12.4376   157.0490     4.6605  -195.6340   -38.0382
   695.0000     0.0001   165.6250    21.9080   110.4050  -155.9010   132.0850  -162.1640
   695.0000     0.0001   183.8890     1.8489   158.1270   -42.7065    -7.1363  -145.6770
   695.0000     0.0001    86.6431     6.3308    -4.5382    12.8740   154.5600    -0.8171
   695.0000     0.0001   132.6790   123.4250    91.9320   102.5350    14.7553   123.5120
   695.0000     0.0001   139.5950    26.6319   100.9090   -62.9816   103.3720  -155.5290
   695.0000     0.0001   128.5030    76.4061    90.3724   -38.1818   272.5490   102.0010
   695.0000     0.0001   190.4700    23.4227   141.4080  -150.9970   -14.3806  -129.1410
   695.0000     0.0001   149.2350   -21.4718    76.7876  -102.8450   -36.0876  -264.7270
   695.0000     0.0001   166.5020    27.5689   144.7210   -39.0733   -62.0835   -66.8954
   695.0000     0.0001    55.0973    14.0734     1.6137    -8.6034    99.6046   -43.9007
   695.0000     0.0001   213.2610   230.8600   145.5240    83.0004   -86.8951   144.3660
   695.0000     0.0001   186.6560    36.0444   157.7630   -44.9611  -367.3770   -68.2979
   695.0000     0.0001   198.9650     8.6415   162.4690    38.4378  -226.9540     4.4703
   695.0000     0.0001   177.8750     2.2990   146.2610   -21.7964  -158.4330    -7.2381
   695.0000     0.0001    68.1329    49.0137    18.9646    79.0180   147.5750    86.1351
   695.0000     0.0001   125.7590    -7.8127   105.7360   -68.6497   -27.8738   -64.1079
   695.0000     0.0001   195.8450    17.0220   166.4520    52.5531  -243.4780    -0.7723
   695.0000     0.0001   145.0140   184.1580    65.2011   184.7940   158.1010   125.8930
   695.0000     0.0001   153.2080    14.6663   135.4620   -25.8802   -66.3948   -97.8880
   695.0000     0.0001   154.7770   -34.3595   115.1430  -118.3110  -188.9000  -167.3640
   695.0000     0.0001   102.0320   -27.4918    55.9916  -101.0230    40.6195  -195.6870
   695.0000     0.0001   207.8740    15.7416   174.5730   102.9300  -246.6400    43.8100
   695.0000     0.0001   156.5720     5.8876   139.7830   -16.1726   -23.7527  -115.8960
   695.0000     0.0001   152.4860    27.0785   101.5350  -121.8930  -162.4820  -209.9550
   695.0000     0.0001   152.2530    48.3456   124.4780    38.9698  -356.9020  -153.4000
   695.0000     0.0001    96.1036   -45.2913    14.4958   -11.6755    43.1312   -72.4028
   695.0000     0.0001   151.8200   120.9120   134.3330    84.0948   -88.1657   121.3540
   695.0000     0.0001    69.4342    39.1373     3.3118    -4.7401   139.7670    33.5589
   695.0000     0.0001   198.5620  -104.4330   114.7730  -206.9290   -52.7550   -58.2440
   695.0000     0.0001   167.6730     8.5546   103.8330  -166.3610   130.6020  -111.9700
   695.0000     0.0001   190.5510    16.9207   196.6710    76.4484  -254.0360   131.2960
   695.0000     0.0001   148.1480    96.3037   124.6280   127.8200   -59.1049   182.6210
   695.0000     0.0001   170.2690    24.5649   139.5030   -67.2669  -160.3260   -62.1562
   695.0000     0.0001    84.0851    50.4688    87.0531   -48.4387   -73.9683    20.9468
   695.0000     0.0001    42.3175    76.6666   -36.7445    64.1897    98.9487    68.6869
   695.0000     0.0001   195.8620     9.0559   171.6540    71.5160  -265.1610    62.5497
   695.0000     0.0001   140.0960    32.9584    85.6050  -130.1590   299.6530   -51.6784
   695.0000     0.0001   162.2500    12.6131   131.3770   -58.8002   -51.8857   -83.4151
   695.0000     0.0001   179.1660    71.7657   172.3880   -10.0758  -364.7780    34.6627
   695.0000     0.0001   181.2930    -1.7473   156.8720     3.7862  -139.0370    10.2915
   695.0000     0.0001   176.7040    17.5944   145.6320    65.4456  -129.3690   -29.1725
   695.0000     0.0001   164.0460    32.7083   114.0580  -228.9390   120.6820  -108.9380
   695.0000     0.0001   190.1000     7.8352   163.4710   -11.5595  -180.2740    21.2184
