#         t          m          x          y          z         vx         vy         vz
   720.0000     0.0001   153.8620   104.5690   136.7420   104.6530  -118.2820    90.8111
   720.0000     0.0001   236.6040   223.1330   194.2150    74.8226  -102.0950   114.6400
   720.0000     0.0001    79.9921    75.2509   -25.6019    87.2703    94.4109   119.7050
   720.0000     0.0001    85.7794   104.6820    99.3294   121.1020  -152.7900   -50.2701
   720.0000     0.0001   136.3230    52.3818    91.3583    16.2010   238.9100    14.9403
   720.0000     0.0001   156.6430    98.2927   108.5080   134.2980   212.6370   123.4770
   720.0000     0.0001   137.4110   117.3620   150.0630   119.5060   -52.5149   126.7210
   720.0000     0.0001    80.3230    90.3836     8.1166    91.2736   113.5010    72.0278
   720.0000     0.0001    66.0517    67.3339   -12.1872    95.5750    99.6977   127.9040
   720.0000     0.0001   146.3200    76.0472   111.5460    74.7515   201.8270   220.6550
   720.0000     0.0001   162.6500     6.1546   159.4040   -99.2577   -24.7097  -224.7270
   720.0000     0.0001   162.1500   113.7430   134.2000   124.7450  -157.3170    84.3529
   720.0000     0.0001   163.6380   367.0770   135.5020    69.3981   -95.8376    90.6978
   720.0000     0.0001   132.0240    52.9590   100.5010    44.0720   328.6610    37.9208
   720.0000     0.0001   128.8040    29.5515    79.7213     2.2015   151.7310    78.7996
   720.0000     0.0001   201.1630   -63.1737   155.3150   -29.7840  -127.7500   -69.2176
   720.0000     0.0001    88.6650   -52.6106    52.4943   -43.4952    -4.2644  -177.4040
   720.0000     0.0001   156.9620    19.5613   111.5710  -120.0150   203.0440  -113.1500
   720.0000     0.0001   147.1630   132.6710   138.2900    96.1417    31.8568   144.7690
   720.0000     0.0001   177.3090   -55.0742   144.4180   -75.9930   -89.6606   -96.5005
   720.0000     0.0001   145.5470    68.7596   106.3210   135.0870   307.9470   160.4440
   720.0000     0.0001   197.4730   173.9040   166.2470    15.4048  -262.0730   116.8210
   720.0000     0.0001   188.9780   -61.0097   118.8420   -26.6588  -101.2980  -129.9840
   720.0000     0.0001    82.6984    62.3479    43.6451   151.6490   136.1730   163.9110
   720.0000     0.0001   221.1190   224.0750   171.1810    65.7647  -132.2650   115.0650
   720.0000     0.0001   102.7840   156.4930   204.2970    28.8418   -45.9283    70.4077
   720.0000     0.0001   105.1220   358.4110    67.8604    82.1357   -76.9981    99.7966
   720.0000     0.0001   204.3160   -63.2421   201.9910    25.6678  -179.9530   -10.1872
   720.0000     0.0001   230.9900   -73.7467   174.4640    41.2292  -159.4880   -34.5034
   720.0000     0.0001   181.1360     8.6248   184.3840    80.7912  -250.6090    54.1691
   720.0000     0.0001   196.5060   273.0610   112.6460    66.8775    -4.8110   130.8700
   720.0000     0.0001   191.3510    53.4731   149.2860    51.8415  -328.5920   114.4690
   720.0000     0.0001   168.0300   -26.5693   126.5410   -76.5122    38.8369  -106.9420
   720.0000     0.0001   186.7750    23.1636   189.6900    99.3636  -247.1080    85.2068
   720.0000     0.0001   147.5910   100.2980   109.1800   127.9070   132.2920   144.5850
   720.0000     0.0001   152.4010    15.5972   113.5290   -36.4389   209.7640  -133.5640
   720.0000     0.0001    92.7203     7.9754    -8.6108    -3.3031   101.6430   -18.4820
   720.0000     0.0001   147.6990    32.5454    95.3187   -10.5138   290.4750   -33.9911
   720.0000     0.0001   110.3830   103.8730    30.6703   123.5820   101.7360   159.1140
   720.0000     0.0001    66.3175    -6.5831   -10.9337    -3.3712    87.9034   -37.4972
   720.0000     0.0001   142.4420    75.1872    99.1971   127.1790   188.7650   111.6360
   720.0000     0.0001   190.0760    34.3232   144.0930    76.8062  -216.8990    20.0655
   720.0000     0.0001    98.7598   119.3140    24.9980   135.6220    53.9396   184.3670
   720.0000     0.0001   188.4790   -61.1908   149.9170   -16.1187  -139.8650   -93.8501
   720.0000     0.0001   152.8060     4.2040   107.9660  -131.6910   -93.6435  -150.4870
   720.0000     0.0001   146.7020    71.8569   101.3750    98.1390   276.7620   102.1440
   720.0000     0.0001   175.5600    73.6399   149.6420    87.9716  -249.9370    17.2057
   720.0000     0.0001   153.3310    73.8192   114.9550   203.5410   -72.5734   293.7750
   720.0000     0.0001   154.3320    81.0544   111.9940   128.2250   158.6360   191.0350
   720.0000     0.0001   219.6600   235.8840   127.8350   107.5700   -29.9691   137.6170
   720.0000     0.0001   249.6590   -44.3439   205.2490    67.9108  -174.9880     4.7672
   720.0000     0.0001   152.9400    83.4618   116.8390   110.4370   143.1960   195.3070
   720.0000     0.0001   189.3370    71.5238   176.5470   175.7200  -238.4840   149.0870
   720.0000     0.0001   118.4430    14.0510    46.4094   -93.2535   111.9440  -137.8280
   720.0000     0.0001   163.4860   -27.8459   130.0330   -92.8466    33.1631  -143.5090
   720.0000     0.0001   136.5790   128.3280    42.5199   123.0350     3.3273   224.6190
   720.0000     0.0001   108.2910    29.0485    86.9758   133.8650   213.5330   -18.3565
   720.0000     0.0001   168.0590    -4.5995   116.3170   -57.0257    46.5908  -127.1800
   720.0000     0.0001   182.6090    69.1965   103.8510   -21.2775  -249.7060   147.2700
   720.0000     0.0001   144.1210   -21.8895    84.7788  -136.3910    61.0138  -235.1950
   720.0000     0.0001   167.7130     9.3824   195.5430   -25.7502  -233.2160    38.7120
   720.0000     0.0001   211.4270   115.0830   217.6220    88.1805   -61.8607    22.4102
   720.0000     0.0001   172.3980     3.3770   129.2870   -85.2463   100.9580   -84.3489
   720.0000     0.0001   109.5360   -56.7469   105.2250  -101.0410  -121.6110  -188.0790
   720.0000     0.0001   134.9240    85.0100   107.1770   161.9760   -17.6926   191.6860
   720.0000     0.0001   147.8850    29.5807    91.9909   -70.6550   239.4760   -76.7006
   720.0000     0.0001   183.8170    51.3793   199.4250    89.6959    84.0628   -60.9664
   720.0000     0.0001   146.1630   100.5890   146.0280   111.8930   -27.7178   167.7190
   720.0000     0.0001   209.7900   -40.5863   153.0120   -40.3500   -97.6870   -79.8463
   720.0000     0.0001   103.9760   114.9070    68.5176   157.9920    77.7811    86.5763
   720.0000     0.0001   190.9020   165.4290   182.4040    62.5474  -276.7370    61.1882
   720.0000     0.0001    68.0931     4.8122     5.5525   -52.0351    88.8139   -59.4095
   720.0000     0.0001   146.3540   -76.6883    54.5465   -79.0306   -53.1397  -142.1380
   720.0000     0.0001   198.6230   242.1820   151.5720    86.7580   -87.7658   123.2580
   720.0000     0.0001   174.1710    -6.7487   118.7210   -35.6426    87.9754   -60.3478
   720.0000     0.0001   165.8830   -43.8778   111.0750   -71.9115   -32.6000  -168.0780
   720.0000     0.0001   153.6040    40.8993   104.1120   -97.2844   365.1950   -15.1340
   720.0000     0.0001    76.2445    21.9348    -2.0606   -12.5249   126.6780     7.5486
   720.0000     0.0001   126.5550   323.9320    28.1451    88.8013   -79.7691   118.6940
   720.0000     0.0001    61.0502   107.9910   -17.1620    96.2109    74.8585   124.0760
   720.0000     0.0001   166.5640    -3.8034   121.2520   -30.4852    84.3269  -140.5100
   720.0000     0.0001   149.5810    76.1144   106.8300    60.6777   228.3680   167.2060
   720.0000     0.0001   154.2180   -60.4511    94.5954   -64.9216  -128.3240  -216.2740
   720.0000     0.0001   149.5300   132.9900    88.2724   168.3960   -33.0555   143.3520
   720.0000     0.0001   252.4900   200.4390   208.2830    57.8314  -129.7150   104.3570
   720.0000     0.0001    87.2206    37.7753   -34.6875    58.8208   112.2860   110.4880
   720.0000     0.0001   164.2470   -28.6403   121.6450   -97.1966    51.5706  -101.9900
   720.0000     0.0001   146.7500    60.4657    99.0877    31.7317   304.0900    97.5637
   720.0000     0.0001   178.1620   112.4560   161.8760    77.3795  -128.8370    92.2542
   720.0000     0.0001   135.0480   132.3390   121.0910    73.6642    24.5870    96.8881
   720.0000     0.0001   166.9030   -24.7550   132.1670  -108.7210    30.8829  -131.2690
   720.0000     0.0001   136.4570   -50.3660   130.3460   -94.1050   -63.8577  -208.5880
   720.0000     0.0001   127.8900   -59.7933   133.8490  -100.0680  -177.0940  -159.8420
   720.0000     0.0001   164.6230   -35.3349   120.7220  -116.7570     4.0582  -148.2270
   720.0000     0.0001    79.9218   -42.6472    32.6435   -45.0399    19.1037  -155.6820
   720.0000     0.0001    79.5617    -3.2566     6.9796   -37.3197   100.9160   -13.9917
   720.0000     0.0001   246.6840   -75.6813   208.5230    72.5970  -184.4620    20.8501
   720.0000     0.0001   101.0880   122.8200   117.3790    45.3246    34.7588    77.2625
   720.0000     0.0001   190.6020   -64.8277   208.4660    18.7514  -172.0780   -11.0138
   720.0000     0.0001   125.8220   -42.3148    27.2721   -52.8036     6.9948  -183.2290
   720.0000     0.0001   150.3720    83.3756   116.1810    80.6803   150.2470   200.6010
   720.0000     0.0001   114.6180   129.6790   115.6360    72.7304    11.2873    85.6341
   720.0000     0.0001   118.6570   -29.1713    44.2791   -83.3707    -0.6282  -192.4950
   720.0000     0.0001   119.8590   111.5080    44.6907   120.9140    56.3384   237.2620
   720.0000     0.0001    72.7532     1.2455    24.0059   -43.7274   110.4410   -89.0979
   720.0000     0.0001   200.7790    39.4976   179.2130   -58.2943  -343.7700  -100.7060
   720.0000     0.0001   163.3720    97.6140   146.2880   229.5610  -210.3350   215.5840
   720.0000     0.0001   149.1780     1.0512   106.9550   -42.8770   157.8490   -87.8404
   720.0000     0.0001   234.2260   191.1040   188.4720    91.9683  -112.9160   126.0040
   720.0000     0.0001   152.7460    85.5237   119.0680   116.6880   128.4110   175.5240
   720.0000     0.0001   154.9890    80.0624   116.8750   117.0440   135.6810   241.7670
   720.0000     0.0001   106.8190   -47.5323    46.0260  -113.3500    15.5278  -161.2130
   720.0000     0.0001   166.1430    28.3530   128.3770   -78.4127  -249.1890  -254.4240
   720.0000     0.0001   131.4760    66.5528    90.0186   146.1670  -347.0290   113.4340
   720.0000     0.0001   170.1540   -59.2738   136.6960   -64.3263   -85.2849  -115.9010
   720.0000     0.0001   153.8260    88.0471   114.6910   110.6600   132.0480   161.2660
   720.0000     0.0001    22.7605    15.0432    60.0821   -52.5479   209.3500   -31.1579
   720.0000     0.0001   225.3730   -43.6067   163.1840    -3.1701  -146.5630   -52.3004
   720.0000     0.0001   162.6800    -5.3667   119.9760   -92.4449    60.5245  -135.1000
   720.0000     0.0001    95.0899   -47.9534    21.2489   -25.2687    20.6230  -150.4400
   720.0000     0.0001   127.1280   123.1180   120.5500    52.0208   155.5380    96.0407
   720.0000     0.0001   150.2010     6.6430   110.0320  -125.9930   126.1000  -111.9460
   720.0000     0.0001    85.2798    83.9548    21.3985   112.0620   102.2350   119.4520
   720.0000     0.0001   160.6600   105.6180   119.5410    98.7843   135.4030   129.9570
   720.0000     0.0001   151.9330    93.6867   118.7220    96.8748   174.1170   182.9610
   720.0000     0.0001   143.8920    70.4142   120.1640   309.8980    22.6063   214.8710
   720.0000     0.0001    71.3505    87.2725   -14.2994   109.5890    81.6494   130.1990
   720.0000     0.0001   167.0660   -76.5350   156.3240   -40.6050  -132.2160   -70.0869
   720.0000     0.0001   131.1000   129.7850   123.2260    64.0178    32.1135   107.8590
   720.0000     0.0001   119.7450    94.5976    81.8069   110.6460  -259.0190    27.6027
   720.0000     0.0001   176.1830   -36.7252   133.3960  -111.7640   -42.9851  -122.1150
   720.0000     0.0001   146.3880    16.2493   117.9770  -183.8830   224.6460  -130.9200
   720.0000     0.0001   109.9030   -53.9553    86.3483  -141.2350   -57.8549  -150.3870
   720.0000     0.0001   227.0390   -76.2554   180.1560    23.6764  -169.2090   -16.6499
   720.0000     0.0001    67.7336    57.9248    10.8214    46.9174   132.9090    54.7292
   720.0000     0.0001   120.7630    64.7540   109.4490  -149.9810   272.2510    98.9708
   720.0000     0.0001   195.9590   -47.2687   148.5770   -52.5093  -100.1660   -92.8306
   720.0000     0.0001   150.2710   -57.7312    98.8887   -15.9428  -171.1890  -209.4080
   720.0000     0.0001   172.8120   -50.3734   136.9660   -64.7781   -94.8073  -133.1210
   720.0000     0.0001   149.2540    79.9789   117.3840    89.5094   146.9870   231.8510
   720.0000     0.0001   183.5940   -15.8635   139.0690  -103.7990  -151.4750  -129.0200
   720.0000     0.0001   161.4390    80.9227   118.8290   169.0930    51.8070   247.0300
   720.0000     0.0001   163.6840   -26.0520   130.6490  -113.9720    61.9523  -124.1410
   720.0000     0.0001   187.7640    31.1026   129.6140  -231.6730  -115.3000  -219.9450
   720.0000     0.0001   166.4270    78.0273   114.4080   204.8200    76.5001   225.5490
   720.0000     0.0001   223.0720   -47.3889   166.9140   -11.5154  -133.1750   -44.3421
   720.0000     0.0001   128.9000   124.2700   120.3280    49.5445    53.5515    79.7884
   720.0000     0.0001   142.1880    36.3674    93.0770   -75.2402   265.6080    -1.8906
   720.0000     0.0001   214.6650   -37.1805   161.1990   -19.5428  -132.0290   -75.1321
   720.0000     0.0001   159.9240    22.3261   100.7370  -226.1610   -69.3854  -152.5660
   720.0000     0.0001   223.4520   -39.8346   204.3120    10.8557  -176.2110     5.0750
   720.0000     0.0001   149.0910    62.1465   101.9670    31.3080   325.8480    65.0163
   720.0000     0.0001   159.0910    77.5550   144.3560   125.4200  -256.8940    10.4700
   720.0000     0.0001   151.6940    31.8671   108.9250  -163.8000   277.7240  -125.6390
   720.0000     0.0001   227.6580   163.4260   202.4320    41.3611  -200.3550    66.3371
   720.0000     0.0001   110.6670    97.6784    34.5490   137.6640   108.7610   158.9060
   720.0000     0.0001   113.9460    86.8654    34.2671   136.6560   106.1660   201.2990
   720.0000     0.0001   114.7450    10.5342    94.3278  -237.4390  -196.7680   -57.4370
   720.0000     0.0001   186.5250    21.0771   166.1290   -75.9437  -371.7600   -77.5652
   720.0000     0.0001   155.3850    83.6738   127.5110   129.8680   120.6320   234.6680
   720.0000     0.0001    86.9280   108.3190    -2.7840    90.4404    64.2903   167.6600
   720.0000     0.0001     1.3415    27.2120    55.2855   -25.2587   196.4550     0.9747
   720.0000     0.0001   113.8840    90.1502    69.1259   182.1300   108.2840   233.8200
   720.0000     0.0001   202.3840   -55.2221   193.5620    20.6965  -166.3280   -28.9239
   720.0000     0.0001   160.5380   104.5010   106.7830   107.3050   146.6690   148.5800
   720.0000     0.0001   226.5810   -33.8717   186.9550    43.0081  -160.2000   -36.2904
   720.0000     0.0001   185.8080     0.6683   173.4140   144.1370    11.6608   197.8910
   720.0000     0.0001   117.8890    48.0998    74.1598    -1.4699   131.2490    57.5687
   720.0000     0.0001   128.5390   123.2780   138.4390    88.0060    -1.2421   126.3160
   720.0000     0.0001   145.4470    99.8835   116.1860    63.3282    99.4396   214.7200
   720.0000     0.0001   196.7820   -68.8406   142.9640   -32.3416  -124.4610   -66.7339
   720.0000     0.0001   223.3540   -31.6788   215.6650    28.1075  -177.4930    11.1195
   720.0000     0.0001   172.2820   -49.6600   137.7850   -89.1815   -61.7437  -106.9850
   720.0000     0.0001   179.1710    77.2545   161.6270    15.6772  -242.8010     8.5483
   720.0000     0.0001   246.3130   -46.3134   183.6570    55.3239  -150.7580   -28.3208
   720.0000     0.0001   187.8610   -43.8398   128.1670   -80.3775   -66.6082  -112.7000
   720.0000     0.0001    89.2427    -3.9145    -0.9221   -11.0934    84.2565  -112.1890
   720.0000     0.0001   234.2500   -21.2904   196.8780    30.6385  -179.0650     0.4227
   720.0000     0.0001   152.0000   113.2920    79.6089    68.6584   142.1470    33.2778
