#         t          m          x          y          z         vx         vy         vz
   730.0000     0.0001   246.1530   -54.4246   246.3150    52.5576  -154.4520    24.0458
   730.0000     0.0001   208.4360   -27.5677   184.6820   -19.6535  -170.8300   -38.1435
   730.0000     0.0001   144.1820    -7.8096   101.4130  -118.7120   198.3070   -88.7249
   730.0000     0.0001   205.7050    26.6922   194.4820   139.7720    80.6509   131.2900
   730.0000     0.0001   176.2100    27.5705   129.2680  -146.0020  -198.8880  -210.5110
   730.0000     0.0001   144.9270    -9.4890   103.1700  -114.1890   196.3300   -83.6452
   730.0000     0.0001   192.1480    98.0822   171.5160     8.2158  -344.2070    57.9310
   730.0000     0.0001   163.4930    91.1931   144.4510   134.4980  -199.1880    50.9543
   730.0000     0.0001   240.1180    92.1057   212.3420   -21.6651  -246.5510    15.1667
   730.0000     0.0001   103.0070    91.7552    18.1271    67.8942   134.8660   126.2380
   730.0000     0.0001   197.3960    10.4045   213.4730   -84.5745  -230.5850   -92.6681
   730.0000     0.0001   134.4480     2.0855   102.0930   -77.6534    -0.2125  -144.0770
   730.0000     0.0001   152.6360   117.8660   124.8990   231.0540  -122.6060   241.0470
   730.0000     0.0001   135.1490   -34.9002    91.8258  -202.5400   -16.9941  -205.2750
   730.0000     0.0001   158.9290    92.0743   137.6350   128.7250     1.4815   176.7320
   730.0000     0.0001   152.7370    44.3207   110.3140    12.6700   398.7920    83.2728
   730.0000     0.0001   173.2760    89.9303   137.4950   113.3380   -74.7139   167.5770
   730.0000     0.0001   150.9500    -8.0465   102.4070  -112.4800   180.8700   -43.6529
   730.0000     0.0001   161.1440    16.8553   112.6030  -180.8230   -70.4316  -174.4000
   730.0000     0.0001   191.6400   224.5570   121.0340   189.8250    52.4849   105.4000
   730.0000     0.0001    91.6556   -58.8998    50.2460   -23.9954    23.9025  -161.1630
   730.0000     0.0001   158.5900    94.4760   126.9830   133.8490   114.1100   140.4530
   730.0000     0.0001   170.1530    89.4635   128.3710   113.7850    24.2097   235.5960
   730.0000     0.0001   170.1060   128.1800   133.3020    97.6570   -18.6335   129.1000
   730.0000     0.0001   149.6950   110.9420   133.3920   132.5210   104.7060   174.5940
   730.0000     0.0001   131.2580   102.1260   122.9720    55.2269   119.6500   197.5410
   730.0000     0.0001   164.5170    98.2544   145.0250   124.5540    26.8688   160.7040
   730.0000     0.0001   184.4500   -16.2292   155.4080  -153.0060  -192.4890  -186.0970
   730.0000     0.0001    86.6608   -88.0402   109.1850    50.6386   -43.4812     6.6325
   730.0000     0.0001   147.8500   107.9230    91.4783   155.6500   -24.2652   311.0820
   730.0000     0.0001   130.9370    83.8990    76.1857    86.6890  -270.6270    88.0236
   730.0000     0.0001   138.5630   -42.6528    99.9811   -89.7368   -53.8594  -241.4000
   730.0000     0.0001    86.9837    -5.6901     2.6096   -25.3532   106.6900    29.2640
   730.0000     0.0001   164.5500    88.6253   128.1220   111.7090    21.4192   208.5270
   730.0000     0.0001   164.9230   -23.3807   113.7310   -96.4591    93.1384  -161.1420
   730.0000     0.0001   231.2510   159.7290   231.0180    32.0501  -190.6230    51.3255
   730.0000     0.0001   162.5220   -52.8643   120.2480   -99.3117    12.9766  -112.5990
   730.0000     0.0001   153.3360    16.2427   106.6120   -93.9505   214.4680   -62.5189
   730.0000     0.0001   106.5890   112.6490    67.6338   155.1060    77.9308   191.8110
   730.0000     0.0001    63.2363   -80.1686    47.8367   -71.1925    28.7913   -69.6621
   730.0000     0.0001   104.8680   137.9640    79.5902   -40.7009   -56.8786  -100.0510
   730.0000     0.0001    81.2203   -61.7466    26.2097   -82.0195    26.9560  -113.4550
   730.0000     0.0001   167.0260    89.2907   113.5250   170.9920   115.9930   108.3320
   730.0000     0.0001   108.2100   107.6240    36.3793   134.9750    45.5727   220.9520
   730.0000     0.0001   183.9670   -76.3999   125.3960   -48.5267   -61.3101  -113.4300
   730.0000     0.0001   165.1660    99.3973   145.3930   159.4210   -81.6483   157.9010
   730.0000     0.0001    63.3574  -145.0380   -67.5895     2.5659    47.4876    -8.7281
   730.0000     0.0001   146.6870    77.0059   111.2190    36.3793   203.5690   169.4570
   730.0000     0.0001   148.1330    91.4614   135.6590    55.7475    64.0085   168.1430
   730.0000     0.0001   194.1840    18.1922   144.4590     7.6075  -189.1860   -45.4771
   730.0000     0.0001   192.6850   130.4530   184.2960    64.4193  -144.4070   -52.0363
   730.0000     0.0001   185.3670    42.3782   160.8520    48.4784  -255.6890  -116.4820
   730.0000     0.0001   153.1600   -39.5209   107.3190   -49.0207  -144.7530  -277.5060
   730.0000     0.0001   162.8790   -41.9390   121.3670  -116.4580    36.9523  -114.5610
   730.0000     0.0001   129.7210    82.2312   114.0330   -74.8227   205.2980   163.7030
   730.0000     0.0001   161.0860    92.6651   133.7000    91.5749    16.5974   185.5940
   730.0000     0.0001   157.7150    87.6603   129.9620   117.6610    20.3073   207.0480
   730.0000     0.0001    49.1186  -109.1640  -101.4160    13.2840    45.8956    -2.7206
   730.0000     0.0001   163.7210     8.1868   105.7950  -108.2720   222.2100   -55.5915
   730.0000     0.0001   177.7490   -41.6838   123.4250  -113.7380    18.6250  -106.2420
   730.0000     0.0001   151.3330    41.8412   102.7300   -33.9636   338.6140    46.2208
   730.0000     0.0001   142.3750    97.2027   108.0410   200.4520   -67.7575   311.7440
   730.0000     0.0001   192.1590   252.5180   120.3510    72.0026   -45.2478   138.7640
   730.0000     0.0001   236.1060   207.7750   160.6240    74.3300   -84.7239   150.9130
   730.0000     0.0001   166.5230    85.5970   141.3750   129.2970   -43.9764   185.1480
   730.0000     0.0001   193.0700   249.4780   133.8910    77.4760  -185.1600   116.7620
   730.0000     0.0001   161.5770    10.6680   101.1600  -166.6310   -76.6758  -158.2560
   730.0000     0.0001   159.6000   -54.4571   121.6040   -86.0037    23.0932  -111.6460
   730.0000     0.0001   142.8550   116.7710   113.3300    12.9894   158.8750   131.0410
   730.0000     0.0001   153.8060    19.1782   119.3160   233.7470  -209.5010   349.8000
   730.0000     0.0001    68.0079   164.8690   163.6450    31.8227    16.4941    28.8742
   730.0000     0.0001   179.4310   106.7140   139.0340   101.2390  -200.5670    99.7221
   730.0000     0.0001   176.4810    52.4246   141.5670   181.6180  -313.1370   132.1890
   730.0000     0.0001   156.5060   -32.2747   113.9100  -135.4170    71.4776  -120.7520
   730.0000     0.0001   154.3070    23.0109   104.0800   -73.0236   280.0730   -41.4051
   730.0000     0.0001   133.3180    80.9495    83.0456   100.8870  -287.7910   102.6890
   730.0000     0.0001    73.5881    69.2111     7.3338    81.7517    99.1438    92.3875
   730.0000     0.0001   162.9970     0.3332   109.1930   -77.9527   244.1080  -124.1850
   730.0000     0.0001   193.3960    60.3444   159.9200    14.8374  -226.1550   -25.8283
   730.0000     0.0001   168.6260    94.6061   135.0040   112.5040    51.0649   203.4380
   730.0000     0.0001   193.1400   -14.6383   154.2730   -43.2897  -338.5140  -108.5740
   730.0000     0.0001   255.8800   -80.1549   190.7960    42.7307  -140.2690   -24.0631
   730.0000     0.0001   161.2250    13.6703   103.7890  -141.8050   -46.0782  -216.1210
   730.0000     0.0001   233.1120   -83.9832   166.9740    -2.2846  -125.4410   -46.4157
   730.0000     0.0001   210.5770   -56.0616   164.8420   -37.0764   -92.2486   -85.8600
   730.0000     0.0001   165.6650   104.9080   147.6660   135.7350   -18.9000   132.7780
   730.0000     0.0001   146.3980    81.9754   110.5040    -1.7664   270.5600   173.5200
   730.0000     0.0001    83.8852     3.0853    -6.6203   -30.8076   100.4550    -2.5249
   730.0000     0.0001   121.6370    85.0581    74.3991    88.7386  -252.7870    63.4871
   730.0000     0.0001   194.9410   -34.0000   158.3400   -60.1385  -281.4990  -122.2250
   730.0000     0.0001   179.0560    42.5490   148.0380    16.9870  -239.4220   -42.5117
   730.0000     0.0001   128.2230    47.6040    85.0335   105.6210   134.3770   140.6750
   730.0000     0.0001   164.3620    85.6464   139.2690   150.7920   -57.6088   162.0370
   730.0000     0.0001   158.8800   -36.0987   115.0960  -126.3660    53.4801  -129.5160
   730.0000     0.0001   155.6260   -12.4553   113.0980   -94.6213   149.4440  -150.7910
   730.0000     0.0001   166.7060    92.3024   135.4310   105.3380    23.4593   184.1630
   730.0000     0.0001   184.3720    82.0422   157.0380   207.9380  -237.5420   245.7940
   730.0000     0.0001   152.7370    44.3207   110.3140    12.6700   398.7920    83.2728
   730.0000     0.0001    10.3952    64.2737    55.1187    -6.8933   207.2160   -13.4643
   730.0000     0.0001   156.2730    92.4671   141.7020   123.5410    -0.1966   178.1270
   730.0000     0.0001   155.3470    36.5778   111.3680   -25.6260   391.1120     8.5405
   730.0000     0.0001   148.3230    -3.7014    98.1848   -68.1892   201.0800  -148.3130
   730.0000     0.0001   173.7870   -59.4676   142.0550   -65.3133   -68.6688  -123.3610
   730.0000     0.0001   162.7970    84.7518   144.4290   122.7580  -107.7070   125.4090
   730.0000     0.0001   140.0680    10.4158   101.3050   -78.9803   233.2930   -95.7005
   730.0000     0.0001   154.2540   -42.2626   112.9330  -109.8760    53.3990  -118.4600
   730.0000     0.0001   241.3470   -74.4571   198.3740    24.2011  -149.8920   -24.6389
   730.0000     0.0001   144.9460   -59.6392   103.5140  -118.0030  -126.2300  -215.4870
   730.0000     0.0001   159.4690   120.4530   109.6900   151.8500   -92.9653   296.2660
   730.0000     0.0001   182.9510    85.9379   141.8400   107.7540   -27.2209   209.1340
   730.0000     0.0001   153.4250   -21.9027   112.7610   -93.6920   126.7140  -150.0750
   730.0000     0.0001   142.8210   -43.2146   108.6670   127.6770   176.2370    -7.8181
   730.0000     0.0001   158.3230    18.1137   107.4240    -6.6800   249.2990   -83.8084
   730.0000     0.0001   150.8090    84.6879   123.4090    38.7428   146.4690   201.8910
   730.0000     0.0001   153.2470   -10.2502   113.8310  -101.4630   180.3090   -96.0205
   730.0000     0.0001   166.6860   114.6550   139.0990    73.7918   -58.4503    85.3653
   730.0000     0.0001   201.6350   -58.7950   144.5600   -20.9240   -28.6706  -111.4600
   730.0000     0.0001   161.5700   120.1350   142.8880   132.7820    34.7821   153.9370
   730.0000     0.0001   182.6880    65.5687   145.6350    66.4118  -338.2040    -4.1557
   730.0000     0.0001   161.5380    88.1127   147.8600   143.4640   -49.2219   148.5920
   730.0000     0.0001   147.8770    25.5542   103.1040   174.5690  -265.4120   321.6810
   730.0000     0.0001   129.8780   111.6390    77.1401   207.4350    46.9713   204.4830
   730.0000     0.0001   136.2910   125.1820   147.0980   101.0140   -50.0541    81.4267
   730.0000     0.0001   177.6350    79.7600   149.8900   105.9270  -113.0220   155.4980
   730.0000     0.0001   212.0460   -46.2545   171.2960    -7.0158  -133.5400   -78.9804
   730.0000     0.0001   158.5980     2.3257   113.0220   -47.1555   145.9210   -87.0466
   730.0000     0.0001    90.5667   -25.5999    -2.4456   -38.2537    50.7842  -123.2650
   730.0000     0.0001   220.8950   -32.6056   225.8390     9.7595  -149.8100    -6.0298
   730.0000     0.0001    79.7157    52.0721    10.1151    84.4219   115.2060   169.7920
   730.0000     0.0001   160.0330   119.9710   151.4360    89.6971  -130.7100    92.0662
   730.0000     0.0001   241.7440   -55.6559   176.6500     3.5615  -129.4390   -38.0651
   730.0000     0.0001   170.3210    27.5813   130.1260   -98.1059  -231.8360  -242.0120
   730.0000     0.0001   158.8610   -41.7611    84.6756  -110.9250  -138.8220  -244.3800
   730.0000     0.0001   183.4180   124.7570   119.0680   118.2660    34.0041   128.9310
   730.0000     0.0001   152.5850    58.0376   112.4340   -49.8572   325.2900   190.2650
   730.0000     0.0001   165.3040    -6.9064   101.6700  -148.4280   161.3110  -133.7670
   730.0000     0.0001   135.3810    31.3251   103.1110    -0.4867   270.3000   -71.7475
   730.0000     0.0001   154.5320    17.7844   104.3330  -100.7740   223.2890   -57.0761
   730.0000     0.0001    83.0124    -1.6204   -23.9208   -66.5289    72.4357   -62.4137
   730.0000     0.0001   155.3570    92.0868   155.0860   127.1800  -148.2590   101.5330
   730.0000     0.0001   216.7600   -75.4068   153.5360   -19.6939   -75.4934   -65.1070
   730.0000     0.0001   190.8990   -50.9825   172.7450   -44.5596   -78.6833  -104.3910
   730.0000     0.0001   165.9430   -30.1194   118.7590  -136.2860   -45.7610  -148.5200
   730.0000     0.0001   159.0810    93.7113   135.9700   134.9440    50.9927   174.9930
   730.0000     0.0001   188.4580    70.5960   138.0430  -201.6490  -166.5940  -199.5190
   730.0000     0.0001   157.3710    97.4368   135.8710   119.3850    83.6167   140.9570
   730.0000     0.0001   161.4670    89.9109   109.8280   132.0950   109.7950   120.8570
   730.0000     0.0001   232.7320   216.9250   192.2060    63.9616  -120.9090   113.4680
   730.0000     0.0001    62.4635    21.5973    13.3691   -35.6612   109.7890    -0.1695
   730.0000     0.0001   164.3760    86.6959   108.9590   152.6620   152.2660    87.4353
   730.0000     0.0001    86.2493   -26.7177    -8.1202    -8.1360    95.2966   -48.1380
   730.0000     0.0001   157.1940    40.9135   107.7630  -117.8340   364.2790    77.2698
   730.0000     0.0001   234.0770   -88.8138   154.9650    19.4516  -119.5390   -61.7299
   730.0000     0.0001   135.4660    42.1048    92.2776    51.5679   177.4750    16.2867
   730.0000     0.0001   110.5120   -66.9877     2.5673   -68.9625    26.9714   -80.9050
   730.0000     0.0001   115.5320   -50.6871   134.1360   141.7540    95.3687   -31.6978
   730.0000     0.0001   151.8170    23.6151   103.4250   -16.2498   298.5850    20.7391
   730.0000     0.0001   162.5900   227.5990   158.6470    82.2669  -209.4630   105.6810
   730.0000     0.0001   175.2130    28.3158   123.7810  -111.1110  -125.6240  -283.5430
   730.0000     0.0001    96.7026    53.7897   -16.2016    74.1846   111.1810   148.9240
   730.0000     0.0001   127.4330   -91.3879    25.7000   -64.5153    -2.7159  -101.4790
   730.0000     0.0001    58.0982  -108.8280   -77.8195     6.9842    59.6334     9.5173
   730.0000     0.0001    57.3930    13.5321   -11.8425    12.7241    94.1723     7.7418
   730.0000     0.0001   140.6440   133.5660   121.4330    93.6621    51.9865   108.3170
   730.0000     0.0001   172.2180   -87.9678   135.7840   -37.2529   -85.8820   -99.7344
   730.0000     0.0001   182.7000   -66.0125   137.0700   -72.3855   -44.2729   -94.6600
   730.0000     0.0001   148.6380     4.6536   131.9200   -80.0256    95.1872  -281.3350
   730.0000     0.0001   156.0550    85.3914   123.6190   104.8250   138.1340   184.5340
   730.0000     0.0001   162.7970    84.7518   144.4290   122.7580  -107.7070   125.4090
   730.0000     0.0001   153.7790   -10.1039   104.9480  -154.7650   159.8570  -115.6420
   730.0000     0.0001   232.9810   -76.9531   196.0000    21.9860  -138.3970   -25.2176
   730.0000     0.0001   219.3270   -33.1707   186.0490    -7.9468  -124.7280   -66.2756
   730.0000     0.0001   120.5090    99.5229    86.7506   143.0940    52.1642   275.8400
   730.0000     0.0001   191.1870   -71.5631   173.4500   -33.3362  -111.2420   -69.3569
   730.0000     0.0001   119.3280    98.0782    57.0249   170.4590    82.4083   223.8310
   730.0000     0.0001    80.8174    27.6998     5.0130     4.7192   122.7460   -67.2660
   730.0000     0.0001   161.1700   129.8110   146.1950    84.7617    -7.8850   120.8970
   730.0000     0.0001   168.7320    86.6012   137.5910   187.1350   -21.6589   176.3280
   730.0000     0.0001   244.6350   -89.6663   194.7910    31.0872  -153.6180   -20.6294
   730.0000     0.0001    56.4544     8.4469   -14.8868     0.0761    87.6416   -11.6465
