#         t          m          x          y          z         vx         vy         vz
   675.0000     0.0001   157.9330    65.4027   132.8610   154.2210  -230.1960   190.7520
   675.0000     0.0001   154.5920    55.8516   125.1910   187.7400  -300.7350   143.5290
   675.0000     0.0001   154.1560    85.9904   127.0870   138.2220  -252.0210   290.8670
   675.0000     0.0001   170.1410    53.0776   145.8520   -16.0233  -378.6350  -107.2940
   675.0000     0.0001   160.5370    85.6436   140.8520   244.4580  -229.8300   237.1730
   675.0000     0.0001   164.7150    78.8777   136.5250   232.5700  -270.3500   198.6430
   675.0000     0.0001   144.2620   117.5320   115.2070   234.2590   -81.5500   281.0060
   675.0000     0.0001   156.8630    87.3596   138.0190   265.4130  -214.0480   299.7560
   675.0000     0.0001   127.7230    53.1662    85.1002   -60.2191   331.9410  -135.1410
   675.0000     0.0001   176.6810    65.9338   154.7460    21.5763  -359.3800   -99.7002
   675.0000     0.0001   154.1020   245.3000   107.4420   119.7370    40.9903   144.4170
   675.0000     0.0001   196.8560   111.1570   190.3940    77.9946   -91.0344    90.5140
   675.0000     0.0001   165.1230    62.5545   125.1690    99.4365  -264.2820   112.6270
   675.0000     0.0001   156.4810    64.5561   134.1290   116.2780  -260.6200   196.4230
   675.0000     0.0001   175.3610    26.6224   149.8500  -114.0310  -267.6410  -115.8920
   675.0000     0.0001    94.6325   111.2190    33.9498   134.2970   121.0070   174.4150
   675.0000     0.0001   161.4250   106.9650   125.7790    85.6882  -145.2900    99.4154
   675.0000     0.0001   163.2160   146.8880   150.5760    49.0192  -304.1650   105.4640
   675.0000     0.0001   201.6940    28.4314   171.6210    37.0380  -114.2580    21.2547
   675.0000     0.0001   220.0030   126.1070   197.6210   -15.8756  -195.7020   105.3250
   675.0000     0.0001   142.5930    27.5101    97.7597  -147.7470   142.2830  -117.5920
   675.0000     0.0001   148.2080    80.9080   129.2990   131.0490  -187.3320   177.1580
   675.0000     0.0001   176.9310    34.3582   127.4450    83.2177  -233.9780   -33.0443
   675.0000     0.0001   160.6380    17.3256   116.6560   -67.6781    22.2461  -143.2630
   675.0000     0.0001   173.6950   254.4940    98.6480   116.8910    23.9279   137.8280
   675.0000     0.0001   143.3110    29.8067    82.5710  -151.2210   156.2650   -78.0189
   675.0000     0.0001   162.6650    79.7015   137.0120   223.5480  -241.7060   182.0640
   675.0000     0.0001   164.6070    23.3554   146.3210    36.8729  -134.0030   -61.6147
   675.0000     0.0001   198.8320    30.7357   136.4340    -1.9500   -65.8924   -58.5170
   675.0000     0.0001   152.2940    83.3554   142.8480   239.9120  -234.8160   306.1870
   675.0000     0.0001   118.8840   114.4630    98.4939    56.0237   154.7170   131.7420
   675.0000     0.0001   161.1380    62.5808   144.8690   113.7600  -223.9750   159.5260
   675.0000     0.0001   172.4450    12.5069   124.3940     5.7354  -151.4460   -49.4798
   675.0000     0.0001   124.8580    56.9692    84.6097   -57.5822   324.9780  -236.5100
   675.0000     0.0001   171.3070    42.5100   185.9470   -68.8037  -271.5520   -33.8623
   675.0000     0.0001    50.4880    63.2661   -54.8487    17.9451    98.1341    37.5836
   675.0000     0.0001   152.6840    19.5433   141.2670  -145.5350  -243.1900  -173.6540
   675.0000     0.0001   147.0670   240.3400   156.9520   111.9520   -79.1335   110.7100
   675.0000     0.0001   109.2550   -34.5987     7.8531   -63.3407     4.3641  -110.2590
   675.0000     0.0001   149.1970    78.8191   122.1240   224.5270  -262.9360   268.1380
   675.0000     0.0001   141.7800    21.7134   106.4920   -76.0737   152.1000  -216.2540
   675.0000     0.0001   135.7120    17.1134   109.6060   -29.9024    47.7753  -193.0710
   675.0000     0.0001   150.5760    80.5217   126.1500   189.0440  -293.7050   188.3950
   675.0000     0.0001    41.5625   -13.7389   -61.1715    -4.0874    71.0665   -23.3067
   675.0000     0.0001   161.0240    84.9880   138.3300   220.4910  -221.9820   235.8790
   675.0000     0.0001    68.5653    -1.6554     9.6207   -40.0442    64.4014  -118.5920
   675.0000     0.0001   174.8560    11.9034   127.8080   -22.8933   -73.8642  -104.3640
   675.0000     0.0001    71.8432   109.2610    48.3644   131.2890    93.4075   183.4100
   675.0000     0.0001    57.9174    21.4612    -1.2731    71.1912   110.7260    24.4660
   675.0000     0.0001   174.0740    24.1153   136.3770  -107.5470  -262.5030  -168.0680
   675.0000     0.0001   156.5440    96.6127   126.9230   170.8740  -189.9850   232.3910
   675.0000     0.0001   163.6470    83.4513   135.4480   243.7850  -222.8180   207.4600
   675.0000     0.0001   149.9990    66.6117   131.4110   121.9050  -239.0200   189.0190
   675.0000     0.0001    69.6862   102.5320    10.9395    70.8551   124.6140   128.1860
   675.0000     0.0001   114.0610   168.3980   111.1320     3.4926    16.8750   -38.0480
   675.0000     0.0001   149.4850    71.5851   129.3890    69.5040  -251.7490   213.5260
   675.0000     0.0001   168.6980   232.7310   123.5650    47.9143  -186.4180   128.3540
   675.0000     0.0001   157.2420    57.2270   133.8220   160.4520  -274.3660   152.9610
   675.0000     0.0001    64.5933    -9.9923   -61.9547    -8.0945    75.4314    -3.9891
   675.0000     0.0001   163.9620    55.6245   135.0500   152.2200  -232.6970   142.6950
   675.0000     0.0001   182.8650    86.4207   166.3680    26.2255  -344.2000    -3.9555
   675.0000     0.0001   159.2510    84.6611   139.1020   110.1150  -251.1170   176.1450
   675.0000     0.0001   105.6350   -47.8490    14.6563   -32.5586    90.3647  -103.0650
   675.0000     0.0001   177.6450   103.0950   170.6460   -14.9394  -297.0810     5.2618
   675.0000     0.0001   134.8170   -23.6196   102.6060  -138.2530  -135.3210  -200.3790
   675.0000     0.0001   161.7640    82.2052   138.2340   191.8980  -248.9220   219.3790
   675.0000     0.0001   147.2790    61.7879   122.5140    60.0877  -295.9720    73.9442
   675.0000     0.0001   161.7900    69.1960   136.0770    95.5948  -216.2110   124.8700
   675.0000     0.0001   182.2060    64.2592   177.0840    -7.9211  -290.1720  -129.9080
   675.0000     0.0001    91.7169   116.9400    47.5833   172.9000    75.3604   182.6320
   675.0000     0.0001   163.2390    72.0717   136.7820    99.0872  -236.7980   121.8330
   675.0000     0.0001   164.2470    87.0118   138.0840   196.9720  -234.7970   236.7790
   675.0000     0.0001   110.3290    99.6729    90.8797   246.0320     7.1095   286.8770
   675.0000     0.0001   195.5220   161.1330   172.6440    82.4286  -212.9330    51.3324
   675.0000     0.0001   158.1200    66.9302   129.6600   219.0280  -238.6970   193.3310
   675.0000     0.0001   203.2640   232.1430   161.8930    67.4440   -92.5665   121.4830
   675.0000     0.0001   149.7810    11.6153   134.9540   -41.7792   -10.9089  -101.2010
   675.0000     0.0001   158.5790    -6.8094   128.1950  -105.1010  -262.0500  -159.6300
   675.0000     0.0001   146.0810    84.4278   136.8250   187.0440  -209.6340   233.5920
   675.0000     0.0001   166.8560    -1.0617   130.1940   -98.0165  -223.5110  -204.6160
   675.0000     0.0001   213.3840   195.8650   182.6400    48.8122  -145.3170   101.1850
   675.0000     0.0001   154.5740   117.0360   116.6300   156.3390  -145.7640   218.9710
   675.0000     0.0001   147.4150    87.4197   130.4040   237.6630  -220.5410   271.7640
   675.0000     0.0001   189.0860   104.3800   166.1190   149.8500   -94.6511   151.0490
   675.0000     0.0001   153.8850    68.9095   128.7060    83.9796  -246.4390   153.3590
   675.0000     0.0001    65.6427    -8.0684    13.6823   -36.8859   122.9170   -56.3233
   675.0000     0.0001   122.7310   -60.8566   101.9410  -106.0290   168.2360  -158.4880
   675.0000     0.0001   149.7580    84.9587   132.7110   176.1740  -254.6830   207.2180
   675.0000     0.0001   165.8080    -2.0085   125.7310  -108.2570  -197.4300  -225.7830
   675.0000     0.0001    86.3391    12.7306    -8.6046   -17.3357   121.6950    41.6813
   675.0000     0.0001   146.6870    73.6123   129.7680    97.5027  -260.8690   212.8890
   675.0000     0.0001   133.6480    21.0963   110.9740   -74.7939    82.0206  -184.7490
   675.0000     0.0001   144.8230   101.7780   127.3040   122.5260  -200.1230    62.2246
   675.0000     0.0001    71.0218   313.1140    14.8467    96.4444   -50.2930   115.3980
   675.0000     0.0001    78.3492    53.8739   -24.4372    51.2522   103.1020    34.2462
   675.0000     0.0001   159.7540    29.7677   161.4960   -79.1206  -284.6890  -157.5550
   675.0000     0.0001    64.3844    69.6385    55.1040    42.7817   161.7870    -1.5138
   675.0000     0.0001   148.5770    10.9317   154.5740   -24.6913   -94.1236   -55.4557
   675.0000     0.0001   125.0700    70.4685    82.5364    16.3252   322.1080    44.5817
   675.0000     0.0001   143.4940   107.4940   104.8980    77.8340  -183.9780   148.3320
   675.0000     0.0001    96.3527     7.3010    -7.9073   -27.8022   124.8560   -15.8245
   675.0000     0.0001   160.3990    49.9052   128.1470   158.6520  -239.3020    22.0251
   675.0000     0.0001   181.5630   255.7390   122.4480   115.6080   -23.2945   126.9860
   675.0000     0.0001   137.8040    -2.3239   123.7070  -110.5040  -201.2320  -217.4690
   675.0000     0.0001   104.9420   137.8550    61.1192    41.5770  -157.9260   -15.7457
   675.0000     0.0001   188.0190   188.2230   145.8600    58.1330  -239.0580   107.2830
   675.0000     0.0001   178.5800   302.8640   105.9230    70.5548  -112.4980   118.5300
   675.0000     0.0001   130.7050   173.7560    69.2201    14.4196   -45.0145   -34.3528
   675.0000     0.0001   149.2180    71.0117   130.5130   151.6490  -248.8700   148.5710
   675.0000     0.0001   139.1230    -1.4382    96.2580  -124.0340  -139.8930  -254.2780
   675.0000     0.0001   144.6060    70.2074   131.9280   103.6680  -242.7080   199.8250
   675.0000     0.0001   193.4840   129.8670   175.0450    29.9227  -293.6950    11.6046
   675.0000     0.0001    92.3275    86.1652    28.9918   128.6920   110.4020   190.0890
   675.0000     0.0001   117.6260    65.7325    81.9208   -30.3251   288.9110   108.3320
   675.0000     0.0001   101.2850   -16.6571    18.3045   -57.2283    99.6918  -112.5520
   675.0000     0.0001   154.4520    67.8636   127.9580   154.2660  -324.9140   157.1100
   675.0000     0.0001   160.1250    28.9533   127.5630    68.2181  -232.8080   -18.6227
   675.0000     0.0001   147.0160    32.3670   110.7870   -87.7480   107.6040  -211.3420
   675.0000     0.0001   154.8740    87.5600   131.1510   191.4640  -269.8220   263.5870
   675.0000     0.0001   202.0490   208.0940   155.5010    71.5431  -140.1490   118.1330
   675.0000     0.0001   167.6500    24.5454   116.0530   -95.6592    -8.5472  -108.0450
   675.0000     0.0001   141.6700    26.2070    98.0020  -137.6860   127.6430  -151.9420
   675.0000     0.0001   135.5720   108.6560   116.8720   112.4640  -152.1020   119.2390
   675.0000     0.0001   122.0080   147.3730    40.8163   -26.4915   -43.8792   -78.0382
   675.0000     0.0001   147.9280    32.9602   137.6740    35.9586  -245.6640    40.0463
   675.0000     0.0001   140.4820   109.8640    83.4092   191.8850  -185.4710   183.2310
   675.0000     0.0001   204.4990    11.6225   168.7840    23.4216  -111.6980   -14.9636
   675.0000     0.0001    96.2217   -21.5429    11.1218   -42.1716   117.4840   -68.7914
   675.0000     0.0001   131.4470   -24.8735    99.5392  -134.3140   -79.9201  -218.4860
   675.0000     0.0001   124.1740    47.1916    86.4196   -69.7025   325.2300   -35.0287
   675.0000     0.0001   148.0260   -16.9488   116.0220  -129.0000  -201.5710  -181.6770
   675.0000     0.0001   155.9130    88.2211   136.4690   257.2030  -222.0430   291.4960
   675.0000     0.0001   146.1210    60.6587   122.7070    52.7265  -306.7370    33.3896
   675.0000     0.0001   195.1020   101.9760   185.9050    51.1621  -257.6720   -28.9698
   675.0000     0.0001   154.6960    67.3450   127.8220   129.7560  -312.7540   173.8030
   675.0000     0.0001   107.5720   -23.3054    60.9725  -133.7050   -11.5025  -183.2540
   675.0000     0.0001   161.6800    77.7457   139.9160   246.7810  -245.8410   199.6950
   675.0000     0.0001   148.0230    61.0130   136.5370    62.4020  -261.1360   137.4030
   675.0000     0.0001   144.5200    79.6931   136.1770   163.8560  -209.1400   223.6430
   675.0000     0.0001   162.1830    81.7288   132.6660   171.7740  -252.3600   163.6370
   675.0000     0.0001    40.6938    -9.9247   -45.0765    14.5027    84.9026    -4.9913
   675.0000     0.0001    97.5546   104.2100    68.1020   216.7650    76.0407   217.8810
   675.0000     0.0001    59.6136    -3.7347   -23.7640    13.6516   106.4090   -17.1720
   675.0000     0.0001   111.0140   104.7700    86.0437    55.2221   144.0940   162.8970
   675.0000     0.0001   140.5600    27.5450   107.3230  -105.8750  -172.4500  -166.8910
   675.0000     0.0001   112.3540   101.3410    91.6962    12.3213   198.9210   126.7980
   675.0000     0.0001    35.2398    76.3278   -23.0869    44.7881   112.4190    53.3998
   675.0000     0.0001   147.1730   123.4370   104.1780   218.5730   -54.3307   273.9180
   675.0000     0.0001   162.4280    27.6995   129.7200   -71.1385   -16.2543  -123.4160
   675.0000     0.0001   168.0040   232.1050   133.5680    89.9009  -190.1700   112.4970
   675.0000     0.0001    96.9916   146.1550    20.0802   141.9950   228.1390    65.0981
   675.0000     0.0001   148.6380    56.0614   127.7800    44.4619  -292.2800   100.4950
   675.0000     0.0001   156.4610    44.8345   123.2540     7.4859   365.8010   150.3120
   675.0000     0.0001   139.3730    97.1088   118.3490   230.3730  -122.9690   323.6220
   675.0000     0.0001   170.8260    57.0766   134.5220   162.2640  -238.3060    78.0469
   675.0000     0.0001   166.3720    17.5438   120.4120   -59.6939   -76.6319  -106.5280
   675.0000     0.0001   148.5590    67.9009   129.7600   100.8250  -267.4160   206.2310
   675.0000     0.0001   126.3940   124.8470   104.8930   117.6270    83.8763   121.8800
   675.0000     0.0001    89.6936   136.5890    55.5546   123.7440    94.8932   195.2980
   675.0000     0.0001   145.2530    95.7642   116.4500   238.7220  -139.5740   324.3700
   675.0000     0.0001    84.1676   116.1090    25.6951   132.7940    86.3168   156.9910
   675.0000     0.0001   157.9270    60.7226   144.5680    63.0951  -231.6250   160.4590
   675.0000     0.0001   155.8430    16.5564   154.5350   -19.0794   -52.4172  -148.2990
   675.0000     0.0001   163.0800    86.7339   134.8020   224.9030  -222.4300   224.9730
   675.0000     0.0001   126.2180    61.9338    76.8463   -69.5414   355.9640    29.0007
   675.0000     0.0001    58.7207   296.3420   -40.9775    93.0835   -21.2565   114.8310
   675.0000     0.0001   137.1320    38.3773    91.5620  -152.1040   186.7460  -183.8540
   675.0000     0.0001   159.7330    83.9294   131.6170   180.2150  -244.5500   187.4980
   675.0000     0.0001   158.8610    85.5654   135.0180   160.3670  -214.5010   228.0570
   675.0000     0.0001   138.3060    -5.6985   101.0230  -160.0200  -141.5530  -225.6660
   675.0000     0.0001   159.3320    85.8414   137.9210   219.8150  -259.5930   227.5010
   675.0000     0.0001   144.0300    85.3049   119.3390   136.7620  -312.1020    57.4202
   675.0000     0.0001   194.2530   140.2900   176.2720    48.2039  -219.8630   165.5330
   675.0000     0.0001    82.7328   319.0950    39.2654    85.2078   -62.8885   116.8530
   675.0000     0.0001    79.7085    45.2855   -46.3706    32.1687    95.9255    60.7870
   675.0000     0.0001   197.8760     1.4002   143.6890   -13.9028   -65.6053   -66.5117
   675.0000     0.0001   128.1350    28.3508    81.6570  -126.2950    58.3304  -160.0980
   675.0000     0.0001   154.2560    34.8380   154.2720  -117.8150  -278.0490  -147.8000
