#         t          m          x          y          z         vx         vy         vz
   780.0000     0.0001   135.1280    43.3312    99.3878    83.4016    82.7143   138.4650
   780.0000     0.0001    77.9253   -84.2243     2.2663    -3.7640    48.5166   -94.1100
   780.0000     0.0001   196.4400    13.6381   145.8470  -165.2170  -241.8830  -268.2830
   780.0000     0.0001   174.8540     3.6517   118.8480  -119.7650   168.3120   -72.8528
   780.0000     0.0001   188.7980    10.4906   142.8630   -78.1489  -143.6090  -261.7750
   780.0000     0.0001   163.1050     7.5102   106.6470  -173.6910    46.5485  -158.0820
   780.0000     0.0001   165.6630    -1.6440    95.5485   -57.2791    22.4389  -163.0700
   780.0000     0.0001    90.0229    55.4734    76.4977   -27.7427    48.6249    12.4368
   780.0000     0.0001   153.3260    87.6582   118.6420    89.6403   120.5500   245.9990
   780.0000     0.0001   217.0100    -4.0838   150.2530     0.4658  -103.9830   -45.7775
   780.0000     0.0001   219.2960   -77.1606   151.6470   -55.6457  -139.2860  -121.7060
   780.0000     0.0001    91.8182   -52.8183    15.9176   -77.1633    44.6296  -138.1850
   780.0000     0.0001   100.0110    28.3498    26.8789    87.9658   109.1600   143.5970
   780.0000     0.0001   111.4730   123.1980   128.5170    51.3877    87.7670    81.8112
   780.0000     0.0001   106.2920    97.6805    88.4981   140.5220    20.6432   197.5950
   780.0000     0.0001   181.4340    -0.2793   123.6120  -154.8590    16.5706  -252.2860
   780.0000     0.0001    66.4370    31.7255    20.4542    74.7658   116.8000    62.2859
   780.0000     0.0001   184.8210   -60.2928   121.4040  -117.1480   121.3720   -96.3792
   780.0000     0.0001   196.4130    18.1855   160.3950    -2.6633  -254.9300  -146.4160
   780.0000     0.0001   226.0790    30.2822   202.9700    71.9821  -280.3910    97.9500
   780.0000     0.0001   180.6070   245.5550   156.8560    91.6942  -199.0970   102.6640
   780.0000     0.0001    89.6276    32.8638   -23.0657    36.5750    90.6861    59.8970
   780.0000     0.0001   200.8390   -59.8262   197.5600   -34.0420  -207.4830   -38.4817
   780.0000     0.0001   152.8070    13.7256    82.0197   -17.3056    85.6438    20.5750
   780.0000     0.0001   190.3570    18.2034   157.9950  -106.2320  -356.0510  -177.6030
   780.0000     0.0001   212.0540    42.2353   166.2530   -21.5109  -223.2420   -39.7735
   780.0000     0.0001   202.3010   -16.2272   158.6190   -90.3193    10.1800   -67.8702
   780.0000     0.0001   231.2840    41.1702   220.0570    76.4558  -249.2850   120.1210
   780.0000     0.0001   164.2230   -76.5027    65.4627   -87.7491   -96.6489  -210.2220
   780.0000     0.0001   163.5450   -80.2435    62.9886   -88.1272  -100.3120  -198.3490
   780.0000     0.0001   254.8460    84.6874   237.6700    -8.1748  -253.2920   -18.9031
   780.0000     0.0001   202.5970    28.1650   156.2810   -96.9083  -278.0320  -152.1070
   780.0000     0.0001   204.3190  -112.1860   110.5440    40.7745   104.4560    40.3748
   780.0000     0.0001   142.0260    28.1009    86.0092   -32.1988    92.5618   -34.9795
   780.0000     0.0001   174.8430   -74.8271   116.4500   -89.9784    57.1942   -94.4730
   780.0000     0.0001   134.4450    98.2683    35.0042   117.3930    57.3692   149.3030
   780.0000     0.0001   182.6520   115.8790   146.0240   154.2250    49.6663   186.1110
   780.0000     0.0001   167.3540    59.3942   139.0230   153.9990   -47.0655   211.4550
   780.0000     0.0001   214.9700    15.2755   217.9070    49.5096  -252.0480   116.5670
   780.0000     0.0001   176.4460     8.8184   125.6300  -209.4670    78.4559  -243.9320
   780.0000     0.0001   232.1460  -114.3090   128.8760   -62.7606    34.2710   -69.8598
   780.0000     0.0001   193.6370     8.3637   138.3690  -201.3880  -277.2490  -165.0940
   780.0000     0.0001    95.9971   104.0630    15.9537    81.5225   100.6080    95.5447
   780.0000     0.0001   255.2980   -63.2605   192.4680    57.1395  -205.5440   -39.7888
   780.0000     0.0001   165.1270    14.9280   106.7750  -177.1480    88.6507  -131.4120
   780.0000     0.0001   211.4770    60.5935   181.2180    92.7455  -155.8980    45.0867
   780.0000     0.0001   203.2960   199.8320   142.4440    83.9372  -228.7870   143.7130
   780.0000     0.0001   159.3430   112.5130   153.9420   123.7910    49.5733   196.6800
   780.0000     0.0001   104.5500   -13.2432    38.7567   -50.4890   111.0870  -119.0250
   780.0000     0.0001   166.1850     7.5718   123.0910  -167.7030    76.1243  -217.3600
   780.0000     0.0001   164.9370    47.3574   101.4420    69.4459   146.1380    88.8986
   780.0000     0.0001   212.0500    83.7875   199.5960   136.3860  -168.9670   141.3730
   780.0000     0.0001   177.5120     7.2760   119.6250  -227.3730    53.7458  -192.2200
   780.0000     0.0001   186.6360   -98.2458   139.7880   -63.0977   -48.1541   -96.1557
   780.0000     0.0001   193.5780     2.9807   124.4070  -136.2990  -214.0520  -227.0800
   780.0000     0.0001   147.0730   -29.3093    90.9141    -5.5245    29.0885  -101.0520
   780.0000     0.0001   151.4170    39.9624   101.4290   -14.9226   140.3780    31.0300
   780.0000     0.0001    59.9403   -30.5851   -14.9745     5.7444    93.5272     9.6790
   780.0000     0.0001   206.9170    86.2696   192.7970   161.3410  -152.9340   137.0620
   780.0000     0.0001   143.8970   110.3290    43.1536   124.7960    34.2417   164.8810
   780.0000     0.0001   162.5370    97.2362   143.0000   100.1170   113.3830   218.4350
   780.0000     0.0001   136.0060    39.1771    97.8373    -7.1615   113.4380    35.3703
   780.0000     0.0001   203.8350    10.6587   149.0280  -135.7120  -117.0640  -184.2690
   780.0000     0.0001   192.5120   135.2670   170.7400   131.5930    19.6024   171.0640
   780.0000     0.0001   165.7800    53.1050   115.9190   143.3240    71.2619   239.7220
   780.0000     0.0001   285.8320   -58.0129   173.3040    41.5893  -131.0210   -59.4879
   780.0000     0.0001   223.1160    93.6100   193.3840   175.4850  -121.4330   117.4140
   780.0000     0.0001   204.1100   122.8630   185.2080   156.0370   -24.1730   164.9120
   780.0000     0.0001   231.4690   -57.2550   196.4490    -0.8264  -238.7860   -34.1311
   780.0000     0.0001   141.4130    66.0414    87.7541    99.7382   183.9890   165.2270
   780.0000     0.0001   177.7770    53.7336   113.3110  -198.7340  -221.8370  -168.8410
   780.0000     0.0001   190.0250   143.0660   174.6820   140.3780    35.6598   156.1650
   780.0000     0.0001    58.7623    32.2434    -0.5126    35.6323    99.7206    72.3374
   780.0000     0.0001   140.5560   -49.5044    94.2081   -70.5212    40.1025  -236.3240
   780.0000     0.0001    69.4022   -81.3608     5.6604   -10.2933    60.7100   -31.0093
   780.0000     0.0001   232.0820  -145.0620   141.0710   -42.3206     5.1414   -63.4174
   780.0000     0.0001   169.3350   -42.1246    96.8857   -41.0290   -62.9692   -92.5131
   780.0000     0.0001   173.1590   123.4520   137.1610   164.1400    64.8398   152.4730
   780.0000     0.0001   148.9160    52.1716   104.8520    16.1732   124.4900    54.8811
   780.0000     0.0001   228.2310    35.4747   158.8280   214.3070  -111.3230    35.4033
   780.0000     0.0001   152.8510    49.2953   112.7650    66.9652   128.6790   114.3650
   780.0000     0.0001   198.9310   -95.6826    97.7794   -58.5397    94.6302   -55.1271
   780.0000     0.0001   125.4640   -75.5050   -15.4099   -33.5707    55.1018   -56.3264
   780.0000     0.0001   257.3420   -59.8821   230.1010    70.8417  -168.9240     2.0964
   780.0000     0.0001   216.6860    27.1819   172.6180   -72.2365  -252.6910  -130.5400
   780.0000     0.0001   199.2830    16.7016   157.4380    46.9202  -247.2190   -33.2542
   780.0000     0.0001   175.7940   -66.5462   101.5200   -89.5647   144.4870   -55.3428
   780.0000     0.0001   165.1190   -37.6181   104.4430   -68.6816   216.5560   -70.6634
   780.0000     0.0001    -4.1816     9.4526    69.4322   -40.5808   179.9590     2.9076
   780.0000     0.0001   174.2730    61.6904   125.3500   232.1650     0.1034   197.3630
   780.0000     0.0001   158.4270     9.6525    80.6166    -7.6137    89.4883    39.7288
   780.0000     0.0001   146.3220    47.5243   110.1770    22.0498   138.6180    62.9598
   780.0000     0.0001   199.4140    10.1984   170.7240  -104.0050  -218.4070   -99.6311
   780.0000     0.0001     3.1644    90.2185    81.4263    49.5406   181.1670    34.0376
   780.0000     0.0001   176.5300    -8.3116   117.2410   -48.2517   -34.6487  -245.1960
   780.0000     0.0001   202.7500    29.2940   167.7660   -86.6866  -237.2430   -78.0794
   780.0000     0.0001   170.8510   -13.7320   109.1140  -121.6430   -81.9354  -194.1940
   780.0000     0.0001   146.5820   -23.6361    83.6339   -14.7022    38.3175   -88.9253
   780.0000     0.0001   134.4880    73.2591   112.8310    -0.7173   224.7110    43.4908
   780.0000     0.0001   139.0240    97.8238    83.6367   192.6560    12.2032   264.3080
   780.0000     0.0001   162.2650    84.7917   113.9550   232.3640    52.5629   311.4690
   780.0000     0.0001   141.6820    24.5937    83.7024   -20.6316    83.9343   -16.6273
   780.0000     0.0001   245.0280   -48.8496   214.6570    32.1701  -196.8770   -16.2417
   780.0000     0.0001   160.1330     8.6814   104.8080   -97.2620    97.2679  -103.3720
   780.0000     0.0001   226.7810   -85.1537   144.6380   -34.9073   -99.7532  -116.5320
   780.0000     0.0001   172.0600   119.6740   156.6320    70.8380    18.8641   207.5990
   780.0000     0.0001   242.4050   255.8580   144.7350   143.9860   -14.6926   102.2240
   780.0000     0.0001   197.1520   145.4250    85.6589    89.5844    94.7411    89.2643
   780.0000     0.0001   133.4830    62.3976    25.8619    61.9126    72.1242   190.1690
   780.0000     0.0001   164.5670    94.4865   115.2930   169.3270   128.6930   183.7230
   780.0000     0.0001   154.7690    18.4167    84.6088     7.7279   112.4950    56.7445
   780.0000     0.0001    84.2320    -9.1821   -27.8845   -40.4346    95.1027   -96.6106
   780.0000     0.0001   165.2930    56.8067   126.5700   159.1180     3.6101   196.8790
   780.0000     0.0001   180.9800     6.6605   130.3600  -121.6310    47.5996  -205.5500
   780.0000     0.0001   143.4000     5.0232    85.7038    27.9200   266.5500    24.4453
   780.0000     0.0001   179.5930     6.5557   136.1210   -99.5946    21.1211  -337.8070
   780.0000     0.0001   174.7910     6.7454   123.3980  -229.1370     6.5862  -209.5730
   780.0000     0.0001   141.0720    50.2494   115.1680   111.8160    75.2090   203.0100
   780.0000     0.0001   187.5500    12.9760   141.1300  -180.5940  -173.6330  -221.4500
   780.0000     0.0001   247.4010   -55.3272   217.6280    69.1431  -202.5700     2.4219
   780.0000     0.0001   226.0680    78.0575   200.2660     5.2988  -372.6450    33.6947
   780.0000     0.0001   218.6520    62.9211   210.3740   158.3040  -232.0440   168.9590
   780.0000     0.0001   128.7570    15.2143    97.7342    51.6444   103.5510   104.7300
   780.0000     0.0001   226.9700    15.0318   161.2770   143.7220  -172.7640    -0.6395
   780.0000     0.0001   120.4240   103.9500    36.6525   119.6260    69.7440   151.3240
   780.0000     0.0001   174.5990     4.6107   114.3770  -128.6970    31.2483  -231.7150
   780.0000     0.0001   188.5470    18.4591   148.0650  -261.7780  -251.6790  -206.3200
   780.0000     0.0001   208.7390    32.1421   163.4550   -60.1795  -225.6280   -86.0606
   780.0000     0.0001   204.8620   129.8590   184.2920   152.2910   -12.0206   155.4750
   780.0000     0.0001    68.4818   -16.3218   -10.6102    10.3474   106.7930    18.1313
   780.0000     0.0001   270.0830   -22.3396   145.9310    55.6162   -15.2818   122.7630
   780.0000     0.0001   223.0390    28.4908   238.6620   125.2960  -217.1850    92.8099
   780.0000     0.0001   138.1550    42.6211   114.1920    87.8582   100.6640   151.7600
   780.0000     0.0001   289.8080   196.9350   221.2920    53.4740  -134.1180   103.4920
   780.0000     0.0001   215.3430   -16.8146   145.3770   -99.2423    -0.9160   -49.7653
   780.0000     0.0001   144.8980    -4.2534   109.3570  -157.7830    46.6681   -52.4897
   780.0000     0.0001   160.7850    14.2605    97.8856   -90.8217   109.5290   -49.3688
   780.0000     0.0001   192.2280   137.2680   167.2300   153.1060    19.1721   151.7010
   780.0000     0.0001   248.6630    13.0421   232.4710   -64.5751  -217.7050   -88.1114
   780.0000     0.0001    90.6035    72.0391     0.5320    85.1363    88.2582    94.6334
   780.0000     0.0001   185.2360    82.2484   165.1570   243.5540  -130.0920   313.7820
   780.0000     0.0001   140.1640     8.5436    82.6548   -87.3053    72.6560   -71.4149
   780.0000     0.0001   158.3410    50.0796   103.5620    52.8034   112.3920   105.7460
   780.0000     0.0001   162.7690    68.3052   135.9730   289.9450  -210.6900   105.8740
   780.0000     0.0001   168.0610    61.1010   144.4090   329.0380  -236.6530    72.9279
   780.0000     0.0001   194.4700   125.7330   145.4950   166.8940    27.9663   161.1470
   780.0000     0.0001   150.2070    73.2596   112.9610   130.5180   207.4630   176.2870
   780.0000     0.0001   204.5010    55.6761   178.9470    86.2086  -180.9460    21.9162
   780.0000     0.0001   160.2190    64.3936   135.2920   141.5700   -22.1992   154.5690
   780.0000     0.0001   199.9700   134.3980   189.1160   136.9760    23.5555   166.1360
   780.0000     0.0001   168.2500    64.6100   138.4300   144.9090   173.1230   119.6460
   780.0000     0.0001   155.7720   -23.6241    93.2813   -49.5334   237.6310   -27.4411
   780.0000     0.0001   198.0310    82.3738   180.3380   118.6270  -180.2660   118.3630
   780.0000     0.0001   199.2170    32.5717   167.1350   -72.7442  -264.0450   -71.0567
   780.0000     0.0001   147.7780    55.3360    99.6575   120.2440   244.5420   146.8720
   780.0000     0.0001   219.7040   101.1730   185.6060   153.1820  -100.7640   164.2610
   780.0000     0.0001   200.0510    16.2933   150.5350   -75.3850  -158.4810  -281.3460
   780.0000     0.0001   206.7730    58.5083   172.4550    81.9561  -178.9310     3.9703
   780.0000     0.0001   158.1110    51.6603   113.6170   117.5730    52.2257  -103.6870
   780.0000     0.0001   214.0430    41.1057   169.5280     2.8867  -217.0820   -36.5978
   780.0000     0.0001   192.1850   119.3680   194.0160   -17.4165    89.5787   171.4010
   780.0000     0.0001   218.1790    49.4596   202.3090   161.5090  -213.2540   222.3910
   780.0000     0.0001   191.3140     6.7753   147.3400  -156.6560  -229.9080  -249.4160
   780.0000     0.0001   154.4870    18.2189   101.7800  -108.5970   158.8410  -121.2650
   780.0000     0.0001   184.1980   -65.8854   148.4260  -123.3150  -235.8820  -172.7080
   780.0000     0.0001   246.1750     7.9525   206.8340   146.1610  -217.1850    38.7125
   780.0000     0.0001   152.1290    90.8532   126.3080   122.2100   132.9430   210.1110
   780.0000     0.0001   158.8920     8.8746   104.2140  -102.5760    63.9891  -142.4040
   780.0000     0.0001   179.3320   -56.4428   118.8480   -93.2624   108.9880  -141.0380
   780.0000     0.0001   154.2090    69.7201   112.2150   186.7220    -0.6460   167.7740
   780.0000     0.0001   253.3050    67.9221   239.4240   -31.1974  -246.7820   -31.8249
   780.0000     0.0001   207.0070   121.3450   181.6070   117.7430   -56.7458   144.8310
   780.0000     0.0001    80.8841    61.4916   -17.4691    47.5109   109.8530    46.3622
   780.0000     0.0001   205.3140   108.5800   188.9880   148.2340   -86.8141   136.3170
   780.0000     0.0001   192.4570     5.5790   151.4650  -149.3000  -120.0580  -185.0590
   780.0000     0.0001   193.2240    43.8093   165.2120    46.7742  -278.8740   -51.0743
   780.0000     0.0001   159.6470    54.4633   122.5050   140.6770    50.6019   178.7350
   780.0000     0.0001   213.5010    -7.5206   153.6400   -35.7841   -62.0693   -77.0141
   780.0000     0.0001    69.5171     6.5611    -0.2895    12.8530   103.5480    16.2838
   780.0000     0.0001   181.1110   126.7750   137.3910   164.7120    51.3936   153.7480
