#         t          m          x          y          z         vx         vy         vz
   755.0000     0.0001   160.1300    79.3998   148.4370   -12.3895   101.8930   194.1030
   755.0000     0.0001   176.8190    83.8310   155.9190   153.8790   -59.4993   127.9240
   755.0000     0.0001   181.1540    76.3698   166.7630   114.2370  -171.7420    74.8997
   755.0000     0.0001   148.3640    29.4843   108.6020   -37.3597   166.2160   -20.8074
   755.0000     0.0001   148.3290    99.8553   130.5570   103.7340   216.4200   216.0970
   755.0000     0.0001   203.7710    14.0219   206.2210    51.9477  -278.6530   117.3110
   755.0000     0.0001   129.3520    53.8175    90.9895    25.3167   262.4330    93.4125
   755.0000     0.0001   152.9000   -31.0691    95.3157   -94.3769   170.2630   -60.9138
   755.0000     0.0001   199.0430   -75.8417   132.4180   -81.2265    21.5818  -101.7090
   755.0000     0.0001   210.5760  -152.1400   156.0200    -6.2067   -63.7571   -53.0185
   755.0000     0.0001   170.3440   -65.3439    84.7089   -45.3099    86.6547   -93.0464
   755.0000     0.0001   169.5290    82.9417   185.4340   169.5890  -155.9120    -1.0091
   755.0000     0.0001   201.6370    24.7994   153.4850   -98.0494  -271.3910  -148.4140
   755.0000     0.0001   129.4930   -65.5096    -7.3726   -34.3341    16.1574  -128.6420
   755.0000     0.0001   173.1950    86.6881   170.1320    83.9584  -192.9360    56.5159
   755.0000     0.0001   194.5360   -77.0531   151.1130   -84.8337    -3.1042   -88.4445
   755.0000     0.0001   198.0510    38.4517   167.4060    69.1843  -300.6660  -101.6830
   755.0000     0.0001   193.8360    30.4393   148.5630   161.3760  -295.1570   115.8070
   755.0000     0.0001   130.6880   -80.8344    10.7955   -70.3860   -55.9174  -182.9730
   755.0000     0.0001   200.9490    29.3963   157.9900   150.4070  -240.0910    73.6666
   755.0000     0.0001   155.3360    28.2904   108.0890  -103.5500   171.8370   -62.3764
   755.0000     0.0001   187.9570    98.6910   167.8000   102.0940  -216.6820    35.5398
   755.0000     0.0001   217.3640     3.9734   171.5540   -91.2556  -269.3260  -179.6190
   755.0000     0.0001   222.2800   259.2450   152.8140   119.7410     5.2708   126.8450
   755.0000     0.0001   166.0150   -13.3197   121.7100   -58.5874    13.6412   -80.4299
   755.0000     0.0001   167.4170   -85.3423    93.4067   -41.8437    69.7904   -72.3437
   755.0000     0.0001   171.5080     8.0894   113.5500  -138.5810   -12.8823  -155.0600
   755.0000     0.0001    98.7949   -33.0945    53.4845  -133.3610    56.1871  -118.9070
   755.0000     0.0001   186.6680    29.7742   157.6420   -82.8730  -307.3560  -111.3350
   755.0000     0.0001    75.1702    31.1949    16.8206    43.7859   135.8110    24.2226
   755.0000     0.0001   152.7460    98.6491   132.4520   134.9710   195.5460   221.0860
   755.0000     0.0001   265.6200   131.8160   223.3680    26.5408  -190.6150    79.1969
   755.0000     0.0001   128.4430    63.3254    95.2248   -26.3723   112.6960    71.2029
   755.0000     0.0001   142.6100   -39.7369    81.2365   -52.9928   152.5190   -73.1499
   755.0000     0.0001   171.8290   104.6790   144.2990   162.7420   -64.8991   320.6890
   755.0000     0.0001   138.5640    54.2368    83.6961    17.7641   126.7100    50.4676
   755.0000     0.0001   164.5550    14.7782   117.7170  -121.7040   119.2380  -200.4360
   755.0000     0.0001   181.1990    70.3046   153.5740   120.7540  -301.6530   -40.6895
   755.0000     0.0001   165.0450    82.1070   141.8460    52.5500   -58.4776   249.7650
   755.0000     0.0001   144.7870   224.3460    89.6847   156.0550   133.8700    77.6219
   755.0000     0.0001   180.7540    90.6528   138.4790   128.1520  -187.1680   344.7580
   755.0000     0.0001   187.6510   -36.8194   172.5500    52.7389  -137.4720   175.7550
   755.0000     0.0001   146.3850    94.5175   123.0010   115.1560   212.9940   188.9700
   755.0000     0.0001   208.7550    77.8117   177.8780    37.2691  -159.5390    46.3133
   755.0000     0.0001   196.4320    48.3890   164.9510     0.8605  -237.9410   -85.8658
   755.0000     0.0001   198.5870    94.3537   178.4770   102.1740  -172.7880    46.1235
   755.0000     0.0001   186.1750    24.0844   146.7730  -102.9070  -177.0900  -242.9490
   755.0000     0.0001   188.6230    47.7974   161.0060    41.3686  -267.6950   -82.2970
   755.0000     0.0001   149.5030    44.3608   122.0420   209.9410   114.3020   219.0860
   755.0000     0.0001   114.9840   -85.8516   112.5300   107.5580    58.3912    13.4852
   755.0000     0.0001   212.2830    86.1005   180.1200    63.4708  -113.3230    88.2950
   755.0000     0.0001   255.0940   224.7340   179.7410    74.5794  -105.4260   112.5140
   755.0000     0.0001   170.5420    80.5918   135.8080    81.4412    19.0344   170.1210
   755.0000     0.0001   155.3990    57.8600   106.1780    33.9911   321.5190   108.6000
   755.0000     0.0001   145.1780    53.9133   120.3940   246.0810    49.2554   217.6050
   755.0000     0.0001   178.9100   -82.3909   115.4380   -69.1055    60.2213   -76.2035
   755.0000     0.0001   175.0870    78.4133   134.7070   130.2010    15.5910   165.1830
   755.0000     0.0001   190.0790    70.7471   180.3780    98.5252  -204.4850    31.6598
   755.0000     0.0001   139.4530   120.9980   105.6090   176.7720    11.1488   232.6880
   755.0000     0.0001   183.7100    64.5563   126.0080  -196.8030   -76.5471  -282.2500
   755.0000     0.0001   127.3110    40.8367    92.0282    58.3480    84.3626   125.3290
   755.0000     0.0001   186.9720    54.5082   159.2090    53.1093  -281.6470   -51.3028
   755.0000     0.0001   133.1790    26.4899    88.7919   -47.4940    95.0292    41.4650
   755.0000     0.0001    94.3998    81.1966    11.7205    52.8897   120.8890    93.9975
   755.0000     0.0001   197.9720    25.9990   162.7410   133.5480  -258.2110    60.2003
   755.0000     0.0001   173.4100    78.8805   174.5690    96.9865   -92.0184    92.1646
   755.0000     0.0001   109.3700    15.2494   -33.5797    38.6166    92.8999    14.1059
   755.0000     0.0001   196.1680    64.8005   200.0460   102.2810  -206.6360   253.0130
   755.0000     0.0001    77.2089   -54.1923    -6.4948   -39.6697    69.5924   -58.8691
   755.0000     0.0001   223.2640    16.8894   193.5190   110.0320  -289.7950    26.1953
   755.0000     0.0001   154.0860    95.3280   130.2240   167.2310   181.6760   207.7940
   755.0000     0.0001   152.0810    95.2110   117.0560    99.5422   219.2610   202.4960
   755.0000     0.0001   167.9780    83.1844   141.2190   101.9640    29.1662   161.4500
   755.0000     0.0001   189.7210    66.4082   171.3990    46.5947  -219.5300    17.6468
   755.0000     0.0001   153.6990   122.6680   125.9180   200.7250   -48.9476   231.4240
   755.0000     0.0001   104.7060   -27.2665    81.0204    42.2178    54.6763   108.4920
   755.0000     0.0001   138.9920    29.7247    99.0342    59.9682   162.8300   140.9830
   755.0000     0.0001   149.0610    18.0007    88.1613   -43.4369    90.1790   -99.7264
   755.0000     0.0001   202.5380    71.3547   167.6830    87.9298  -151.2990    90.0888
   755.0000     0.0001   215.3710    48.2425   183.6260   145.8770  -312.8030   138.2500
   755.0000     0.0001   185.2120   -37.4020   108.3080  -107.3330   145.7210   -74.0188
   755.0000     0.0001   186.7800    22.2147   140.8880   -35.0683  -250.0120  -229.4170
   755.0000     0.0001    65.9598    21.7372   -17.2238    22.4919   110.1390   -15.5475
   755.0000     0.0001    75.3428    24.2964   -18.4256   -18.9649   120.1600   -41.7327
   755.0000     0.0001   154.4140    94.8619   122.2240    87.8190   141.5610   204.8000
   755.0000     0.0001   175.5240   129.1580   117.2030    61.2542   -66.2542   132.5840
   755.0000     0.0001   157.6050   -60.2117    98.4198   -82.2819   102.9870   -83.6572
   755.0000     0.0001   108.5980   -17.8528   -32.2864   -16.5538    76.7046   -59.6630
   755.0000     0.0001   213.2670  -114.4180   158.8550   -35.0768   -40.0669   -80.1127
   755.0000     0.0001   213.2660  -102.8870   139.9050   -54.8610   -21.0663   -80.3852
   755.0000     0.0001   154.6670   102.4630   117.7200   101.3060   227.1430   187.7920
   755.0000     0.0001   165.8270   -39.8344   132.8080  -170.1640  -164.7600  -235.8950
   755.0000     0.0001   207.8770  -119.4020   188.6940   -27.8346   -65.2931   -65.2039
   755.0000     0.0001   195.6870    71.2089   170.6320   247.8130  -252.9390   204.1830
   755.0000     0.0001   215.5150    -1.8208   207.0710   122.6020     5.1999   174.6440
   755.0000     0.0001   198.8840    21.7702   153.9040    22.4686  -245.1400   -67.4044
   755.0000     0.0001   166.2310   -56.3955   111.2740   -80.9524    99.8106  -110.3260
   755.0000     0.0001   173.3780    83.3178   156.9590   103.9370   -52.6467   177.1770
   755.0000     0.0001   193.0020    76.1350   166.6830   113.6650  -189.6560    16.4898
   755.0000     0.0001   173.5350    67.1099   137.6080   137.9620   -61.6365   205.4060
   755.0000     0.0001   186.0440    84.1631   165.3730    44.6376  -203.1260    38.5480
   755.0000     0.0001   140.9150    69.6311   102.4300    90.8256   270.3900   102.8680
   755.0000     0.0001   177.7150   -40.6056    97.9249  -105.3200   126.6300   -88.7588
   755.0000     0.0001   176.9490    15.8295   124.6080  -227.1680   -22.4762  -202.8850
   755.0000     0.0001   130.0420     8.3941    86.7096   -44.1090   242.4720    -8.9264
   755.0000     0.0001   164.4050    -1.0370   119.7070  -137.6180   107.6470  -109.3260
   755.0000     0.0001   171.2590   -56.5910   105.5230   -92.6826    82.4084   -99.7043
   755.0000     0.0001   105.0240    56.9993    -0.3427   111.9940   105.9210   170.2850
   755.0000     0.0001   230.2830   -89.0889   206.1620   -23.9378   -74.4807   -68.5890
   755.0000     0.0001   132.3620   115.4140    94.0989   162.8930    25.4207   235.3370
   755.0000     0.0001   124.1330    -2.7957    49.6928    99.3846   190.4790   105.5230
   755.0000     0.0001   160.4480   110.7640   114.0200   213.5590    19.0067   277.8890
   755.0000     0.0001   266.2970   122.3130   235.7530    16.2609  -189.9700    60.3943
   755.0000     0.0001   243.3880   128.5760   262.3050    22.2337  -199.3780    24.6477
   755.0000     0.0001   161.3930    94.6879   113.6780    98.0629   243.5850   185.1380
   755.0000     0.0001   100.6900   -74.4738    -3.8483   -48.5803    -0.1293  -117.9240
   755.0000     0.0001   108.0310    18.9956    44.3988   -57.0324   157.1950   -51.9999
   755.0000     0.0001   178.5270    88.2990   136.4100   124.3560    87.1725   188.2870
   755.0000     0.0001   247.0800   164.3850   229.7430    45.9348  -190.6010    55.2703
   755.0000     0.0001   186.1750    24.0844   146.7730  -102.9070  -177.0900  -242.9490
   755.0000     0.0001   132.7490    18.7479    90.7164   -26.1429   268.1640    -3.9478
   755.0000     0.0001   153.7810   -67.3266    94.5105   -56.8074    92.7069   -88.9499
   755.0000     0.0001   153.1330    66.1022    98.8914    34.1774   259.1290   170.8610
   755.0000     0.0001   145.3210    83.6113   108.9530   111.7560   247.8500   111.2940
   755.0000     0.0001   149.9020    28.5994   106.7410    -2.5912   169.0910   -29.4609
   755.0000     0.0001   248.3740  -118.8060   162.1080    -8.9427   -64.4365   -63.5340
   755.0000     0.0001   201.1510    26.3095   159.3550    77.4821  -269.2400    81.4749
   755.0000     0.0001   148.5690   -19.9353    90.1009   -66.7590   -32.1119   -59.3071
   755.0000     0.0001    81.9212    53.7030     2.2046    32.5740   120.5470    -0.0917
   755.0000     0.0001   171.5600    66.4529   155.8310   229.2720  -274.7080   -49.3961
   755.0000     0.0001   179.0010   -76.0512   121.6390   -65.4108    49.8870  -101.9540
   755.0000     0.0001   162.1750   -84.0730   114.7180   -44.2220    51.1710  -108.1180
   755.0000     0.0001   169.8280    15.1134   125.3380  -173.4860   -54.8953  -244.8630
   755.0000     0.0001   148.1290    55.9364    98.4686    41.6303   283.4980   146.8330
   755.0000     0.0001   128.3860    37.3346    91.2645    54.7409    96.1779   117.1240
   755.0000     0.0001   203.7070    39.6835   157.2530   -29.1731  -305.1500  -124.2780
   755.0000     0.0001   212.2010   -92.5716   140.8710   -56.5940    -0.0456   -89.6770
   755.0000     0.0001   186.6520   -89.7624   140.0870   -69.8919     7.4056   -97.2838
   755.0000     0.0001   191.1370    31.4211   164.5090   -63.9077  -248.3740   -68.5283
   755.0000     0.0001   239.6230  -151.7720   201.5530    18.7378   -96.4646   -31.5023
   755.0000     0.0001   157.4110    22.6465   106.7520  -135.6630   130.4360   -65.3435
   755.0000     0.0001   196.9970   -66.5001   163.7020   -63.5681   -57.1749  -121.5910
   755.0000     0.0001   198.8670    95.3093   176.2820    79.0964  -180.0450    49.7420
   755.0000     0.0001   201.3670    82.5655   175.9610   166.0280  -204.7940   254.4850
   755.0000     0.0001   140.1040    65.5621   117.3770   293.7380  -125.2790   161.0730
   755.0000     0.0001   151.9570    28.8622   106.3420   -52.2536   175.2340    16.2199
   755.0000     0.0001   183.6600   -67.0810   115.4900   -87.9195    86.9207   -64.2206
   755.0000     0.0001    61.4552   -58.7806  -123.3600    22.6767    60.2493    41.5694
   755.0000     0.0001   187.8340    68.1372   165.1360    67.1733  -213.3480   -20.4748
   755.0000     0.0001   159.5350   105.0880   121.9460   139.1060   183.4180   164.9020
   755.0000     0.0001   215.0460   -98.3664   137.0050   -61.9182    -1.6442   -65.9952
   755.0000     0.0001   138.0430    72.0894    94.4421    71.8059   256.5090   101.2470
   755.0000     0.0001   213.7050   207.7340   150.9220    71.6626  -112.7370   129.8640
   755.0000     0.0001    58.4209     4.2435   -23.5305     6.0924    92.1668   -10.7535
   755.0000     0.0001   141.0700    11.7800    80.2839   -65.6731   243.6270     5.2829
   755.0000     0.0001   238.2530   -89.9921   182.4640   -36.6499   -75.4623   -75.3676
   755.0000     0.0001   112.8170  -105.4190    31.2944   -70.1346   -39.0884  -141.8130
   755.0000     0.0001   156.2790   -37.5306    95.0788   -97.6829   149.6550   -67.8256
   755.0000     0.0001   143.6440    81.3211    96.9024    46.7002   247.9650   138.2830
   755.0000     0.0001   140.1060    36.1294    87.2051   -68.0325   103.6140   -29.1427
   755.0000     0.0001   190.4670   267.9640    88.8088    70.4815  -155.1000   136.8550
   755.0000     0.0001   102.4820   -95.2525     1.1826   -44.2948   -13.3972  -117.7370
   755.0000     0.0001   136.4730  -106.6640     4.2279   -41.8436   -21.0871  -117.8070
   755.0000     0.0001   121.3840   112.1830    62.7125   153.7120    56.6074   179.0040
   755.0000     0.0001   204.3690    53.7695   166.2410    74.0957  -220.9860   -46.8218
   755.0000     0.0001   212.2170    24.7559   151.8250   170.4230  -201.2980   -11.7730
   755.0000     0.0001   217.6170    50.6240   198.7560   177.1800  -227.5800   147.6010
   755.0000     0.0001    83.9736    42.0895   -30.6481   -33.9464   106.9400    -8.4335
   755.0000     0.0001   205.1830    62.2605   183.1350   153.0050  -294.8310   187.8560
   755.0000     0.0001   197.8420    37.9592   148.7150   197.6700  -247.2610   137.1080
   755.0000     0.0001   196.0370    71.5215   186.1280    74.2433  -183.1450    57.5268
   755.0000     0.0001   156.0480    19.0846   109.9100   -55.3022   147.3100  -132.2890
   755.0000     0.0001   187.6360   126.3980   104.1080    53.8120   -52.6051   130.7240
   755.0000     0.0001   231.9500  -114.7720   172.2080   -34.1161   -63.7342   -63.8846
   755.0000     0.0001   201.1950    72.3320   165.7570    52.6706  -223.7290    17.2518
   755.0000     0.0001   203.0470     3.2586   182.8890   171.0670    31.4596   219.9770
   755.0000     0.0001    50.8725   -97.9530    76.9045  -146.3120   116.4920   -31.8109
   755.0000     0.0001   161.8890    93.5745   120.2310   127.6280   138.8080   220.1650
   755.0000     0.0001   160.1290    96.8871   117.8580   106.0200   151.5060   177.6940
   755.0000     0.0001   131.1090    39.6032    83.7698    78.6637   118.6830    64.1198
