#         t          m          x          y          z         vx         vy         vz
   760.0000     0.0001   207.5050    79.8961   179.8750    40.8156  -176.8150    98.0919
   760.0000     0.0001   193.8100    19.6868   150.7250    23.4717  -280.5880   -33.3619
   760.0000     0.0001    95.2392    -7.5720    12.6019   -23.7055    92.3055   -89.8865
   760.0000     0.0001   165.7070    14.4924   113.0920  -155.4170    47.0533  -188.0400
   760.0000     0.0001   191.9840  -101.3260   172.8840   -31.7528   -13.8219   -99.6513
   760.0000     0.0001   165.4610   114.9510   115.3760   203.4090   -65.4253   244.0360
   760.0000     0.0001   202.3170    63.2450   157.2560   107.3530  -139.1200    83.3753
   760.0000     0.0001   117.1700   105.4350    83.7873   153.6420    44.8609   216.7930
   760.0000     0.0001   177.8670    -3.5167   110.8650  -167.9510   -26.1141  -183.8900
   760.0000     0.0001   215.3940    18.8083   152.6240   127.0880  -196.3640   -22.4210
   760.0000     0.0001   190.3970    17.3641   133.5960  -191.4130   -87.8083  -234.2530
   760.0000     0.0001   160.8660   108.9430   116.3630   134.5040   186.2480   157.7430
   760.0000     0.0001   149.9090    19.8772    89.5570   -39.4184   129.8700   -18.3881
   760.0000     0.0001   211.1400  -104.2450   184.9190   -31.7590   -41.3907   -84.3098
   760.0000     0.0001   163.7290   100.3470   138.4600   143.0210    79.8093   181.6220
   760.0000     0.0001   165.2430  -115.2900   145.3180   -32.1000    11.3334   -85.1266
   760.0000     0.0001   139.7030    42.6406    91.4468    82.3495    95.3892   170.5030
   760.0000     0.0001   151.1050    40.6554   110.5830   -42.3957   180.1430    78.5938
   760.0000     0.0001    85.9760    40.7538    13.7089    17.9274   121.4970   -11.7887
   760.0000     0.0001   223.1850   255.2460   149.4800   119.1710    35.2896   144.3190
   760.0000     0.0001   245.5960  -100.9270   187.5700   -35.4829   -64.3127   -73.4064
   760.0000     0.0001   159.9840    27.6296   106.6050   -16.1773   210.5330  -110.5000
   760.0000     0.0001   146.8260    81.2989    96.9853    78.0564   230.5990   138.3470
   760.0000     0.0001   200.4390    11.0155   173.3020   187.9920   125.0860   248.9840
   760.0000     0.0001   194.5530    19.1252   149.7530  -113.5230  -198.7200  -181.2750
   760.0000     0.0001    56.1208   -17.3489   -15.6127   -10.8415    90.0401   -14.8842
   760.0000     0.0001   216.8760    66.7885   186.0470   179.8280  -228.3990   210.4420
   760.0000     0.0001   160.4010  -110.3160   106.2350   -39.5048    33.0478   -80.8199
   760.0000     0.0001   243.8370   253.4490   148.6350   130.3320   -26.7669   118.4060
   760.0000     0.0001   164.2000    12.4540   108.5640  -133.6250    52.4305  -153.1210
   760.0000     0.0001   158.7800    91.1262    88.8981   201.0360    58.6930   297.0590
   760.0000     0.0001   150.4530   -48.5746   135.8840   136.7720   166.7610     4.0131
   760.0000     0.0001   193.7920    12.0546   158.5300   -82.1746   -61.8745  -310.5860
   760.0000     0.0001   157.9940    53.5847   111.8820    86.4492   144.4170   127.9940
   760.0000     0.0001   188.9060    23.9893   155.3740   -68.2588  -223.8460  -187.5980
   760.0000     0.0001   204.6470   111.8220   178.2660   101.1630  -142.8670    59.3457
   760.0000     0.0001   201.2100     6.2962   153.6150    88.5472  -200.3700    -9.3253
   760.0000     0.0001   215.2450   -74.4544   170.2500   -36.1103  -142.3420   -44.6590
   760.0000     0.0001   196.7780    45.0738   155.6210   106.1180  -216.3150    78.5223
   760.0000     0.0001   192.2260    87.3011   144.4360   148.0830    10.5134   156.8960
   760.0000     0.0001    59.6132    56.4616     1.4817    27.0294   105.8600    67.5142
   760.0000     0.0001    54.6312     4.1008   -13.9202    -6.1267    95.3035    21.5647
   760.0000     0.0001   168.7710   -22.3404    95.3195  -127.0890   193.1120   -29.4490
   760.0000     0.0001    62.3508     4.2987   -20.4335   -31.3678    95.8262   -16.6973
   760.0000     0.0001   193.1050   109.2430   148.8040   192.7980  -140.6600   238.7140
   760.0000     0.0001   198.1580   -72.6810   149.8090   -50.9281     8.9606  -131.5220
   760.0000     0.0001   181.3990    52.6884   153.3940   138.3270  -219.5890   134.5960
   760.0000     0.0001   167.4960   107.9830   131.2700   176.7800   171.1470   159.7430
   760.0000     0.0001   220.0260   -67.9576   150.7110   -43.9044  -130.6930   -90.1777
   760.0000     0.0001   115.5010    91.7298    73.8619   178.3460    45.6390   252.7900
   760.0000     0.0001   169.3120     5.6072   127.0650  -109.3750     5.1991  -238.3470
   760.0000     0.0001   209.8000    -4.2181   207.5570    51.3692  -259.2250    88.6848
   760.0000     0.0001   191.6120    72.3980   169.9050    90.4584  -124.7990   109.3450
   760.0000     0.0001   189.0550    64.5566   159.8900   235.7330  -230.7460   233.6300
   760.0000     0.0001   166.9230   -29.9286    95.3214  -113.2000   171.2040   -61.1446
   760.0000     0.0001   163.8000    89.8107   131.1350   143.4290    31.0872   187.4660
   760.0000     0.0001    60.0863    -9.1433    -2.3805    19.8826   105.8620    22.1351
   760.0000     0.0001   213.7040   -73.5922   157.4490   -51.4842  -113.0170   -78.0832
   760.0000     0.0001    60.3694    -9.1720   -21.0716   -11.8829    87.7007   -36.2865
   760.0000     0.0001   192.7240    34.9370   160.2270   -45.0606  -261.5570  -117.0270
   760.0000     0.0001   157.2990   -17.7046   100.1000  -108.8780   216.6640   -53.2951
   760.0000     0.0001   106.9390   108.0240    28.0727   104.7840    94.8469   124.8630
   760.0000     0.0001   190.4520    67.7923   162.8760   133.1240  -146.5510    92.1915
   760.0000     0.0001   195.6220    65.1640   137.1280  -177.1450   -19.7825  -268.7880
   760.0000     0.0001   152.4750   104.0430   113.5860    97.2906   192.8680   177.6050
   760.0000     0.0001   173.6090    81.9028   140.7050   129.8010    14.6141   171.9160
   760.0000     0.0001   185.7810     7.3940   137.9550  -124.2300   -69.1932  -229.0920
   760.0000     0.0001   188.3260    39.9967   153.2100   187.4770  -282.1730    -4.9937
   760.0000     0.0001   186.5950    91.7213   175.5940   177.7510  -221.3060   202.0270
   760.0000     0.0001   190.5090    37.2806   151.0300    32.2840  -331.2210  -132.4000
   760.0000     0.0001   180.5580    69.5839   159.3470   136.0310  -140.1610   138.5530
   760.0000     0.0001   248.2430   152.9610   230.2180    41.2028  -202.8070    54.7037
   760.0000     0.0001   190.1520   -12.8069   179.8640  -121.1700  -287.2320  -191.9220
   760.0000     0.0001   187.6170    67.0993   153.5220    84.4846  -132.3910   171.1580
   760.0000     0.0001   202.7900    50.5749   175.7270    28.5438  -225.5150   -86.7010
   760.0000     0.0001   190.9640    29.2704   153.5920    69.9553  -311.5050   -28.8808
   760.0000     0.0001   171.8120    79.1256   170.3140   146.5680  -210.7310   -35.2864
   760.0000     0.0001    56.1229    59.6751   116.2190    36.4540    31.9586    61.5111
   760.0000     0.0001   188.5710    43.7239   145.6290    58.7908  -400.0210  -149.0500
   760.0000     0.0001   228.0830   275.5370   196.1960    91.6047   -17.5610   121.1810
   760.0000     0.0001   188.0370    85.2184   140.2140   139.5610   -23.3324   123.1130
   760.0000     0.0001   187.4340    15.3139   143.9190  -163.5220  -110.4370  -230.6030
   760.0000     0.0001   137.2970    97.3338    92.0933   166.3010   126.5370   257.5910
   760.0000     0.0001    66.4216   -11.8247   -14.8694   -11.1701    97.2458   -40.2225
   760.0000     0.0001   158.3650   110.2220   140.6060   128.4430   163.7240   225.6230
   760.0000     0.0001   193.0080  -111.2580   161.2390   -48.8001   -19.3204   -84.8792
   760.0000     0.0001    73.0024    48.9760     8.1141    46.7941   116.1350    76.0599
   760.0000     0.0001   188.3260    39.9967   153.2100   187.4770  -282.1730    -4.9937
   760.0000     0.0001   119.6540   -58.8981    63.5165  -118.9750    -9.1251  -195.7520
   760.0000     0.0001   146.2330    40.6844   109.5350    56.5689   230.7500    24.8472
   760.0000     0.0001   263.6220   129.9490   233.0790     9.5543  -213.7110    31.8888
   760.0000     0.0001   155.1710    12.5919    88.9955   -64.1158    86.8784   -90.1320
   760.0000     0.0001   115.9570  -115.6070    29.4941   -69.9606    -7.2492  -110.2140
   760.0000     0.0001   108.5880   -22.5789    89.3683    67.2555    76.9465   125.3330
   760.0000     0.0001   228.0690    25.7794   204.7080    98.3212  -260.3800   119.6670
   760.0000     0.0001    91.2761   -40.0086   -15.0938    17.2522    98.0707    15.5280
   760.0000     0.0001   179.5690    61.0823   164.1260   106.6130  -148.2010   133.0860
   760.0000     0.0001   169.3110   111.1970   131.8530   138.2850   182.4970   197.5650
   760.0000     0.0001   221.5000     3.9465   202.5930   125.0190  -261.1090    68.7294
   760.0000     0.0001   166.2560    54.9550   135.9990   254.4240  -112.0180   257.2420
   760.0000     0.0001   190.5390    65.0863   165.8710    86.1189  -144.8040   120.9910
   760.0000     0.0001    68.5962    47.1859    18.8920    79.8960   105.0880    71.7436
   760.0000     0.0001   209.2720    44.0430   198.8370   106.2540  -311.5460   117.9530
   760.0000     0.0001    65.8037    61.0183    -2.8820    50.6379   108.3270    51.8879
   760.0000     0.0001   184.1260    20.3919   149.3680   -70.6731  -249.0660  -208.9270
   760.0000     0.0001   225.8410     8.1035   164.5600    21.4943  -118.4190     3.6834
   760.0000     0.0001   236.9250  -139.7550   206.6200    -0.2507   -79.8467   -45.1344
   760.0000     0.0001   225.8530    26.5184   191.9280   145.9850  -296.6350    94.9878
   760.0000     0.0001   145.9570    34.5340   121.9260   176.4850   183.5580   225.8090
   760.0000     0.0001   193.7070    81.5319   134.7460   137.2520   292.2440    63.4841
   760.0000     0.0001   169.7540    54.6862   135.3990   235.5360  -102.6920   271.7850
   760.0000     0.0001   179.9620   -88.1798   107.4200   -74.7748  -190.6450  -152.5050
   760.0000     0.0001   195.5390    45.6495   163.7880    25.1256  -271.0990  -133.1330
   760.0000     0.0001   167.5700   108.3550   136.3970   171.7450   -39.1314   319.0800
   760.0000     0.0001   176.3760    94.3794   128.0450   259.7760  -109.2390   302.0470
   760.0000     0.0001   168.1850   -59.3021   112.7400   -79.2120    95.2215   -99.7539
   760.0000     0.0001    98.1465    65.8209     2.9826    39.0850   113.5210    21.3699
   760.0000     0.0001   179.2750    58.9128   149.3040   125.6000  -192.7170   147.3720
   760.0000     0.0001   209.5920   -57.7895   166.7260   -49.5145  -140.9690  -123.5910
   760.0000     0.0001   177.4070   119.8650   160.4430    72.3218   -90.7254    62.3517
   760.0000     0.0001   101.4480    43.7834     7.4971    53.1334   139.9410    -6.6652
   760.0000     0.0001    78.1248   -10.4536    99.9568   -58.3903    -5.9785    43.6595
   760.0000     0.0001   190.2490   -41.7192    94.6525   -92.2707   145.8290   -58.6538
   760.0000     0.0001   194.8760    75.2382   163.5360    76.8231  -185.4620    44.1975
   760.0000     0.0001   129.7600    53.2673    91.9580    78.5895   255.6730    59.1761
   760.0000     0.0001   197.1640    44.8371   159.0740   -33.5382  -273.4340  -122.3390
   760.0000     0.0001   166.6860   -36.5006    99.9534  -110.3740   159.9940   -74.5520
   760.0000     0.0001   112.5420    42.9131   -16.5636    67.8332   111.2930    22.2373
   760.0000     0.0001    96.6024    69.1500   -20.7061    24.4747   112.0340    45.4115
   760.0000     0.0001   110.8580   -99.1033    60.7880   -87.6001   -55.3091  -140.4620
   760.0000     0.0001   214.2400    56.3243   181.4500    29.0202  -164.8630    38.0944
   760.0000     0.0001    79.7117    37.6726     3.9889    21.4854   110.6080   -31.5199
   760.0000     0.0001   179.1150    81.6124   144.1590   151.4620   -16.8157   110.8980
   760.0000     0.0001   193.2660    28.7576   160.9400   -99.9660  -210.0250  -163.4700
   760.0000     0.0001   165.0790    12.8993   120.7320  -122.0520   122.8400  -216.3760
   760.0000     0.0001   227.8250    16.9652   145.9460   102.6190  -143.5760   -35.6236
   760.0000     0.0001   194.4480    62.9614   153.4850   129.5350  -168.8190   113.1710
   760.0000     0.0001   159.9630   -67.0707   101.1940   -76.6918    98.1548   -81.4187
   760.0000     0.0001   200.2600   -63.6959   157.5790   -50.4780   -46.9781  -129.3510
   760.0000     0.0001    38.2438   132.1500    59.2010    53.2507   202.9750     9.0936
   760.0000     0.0001   256.6210   136.5250   235.5190     2.1304  -211.9420    50.3909
   760.0000     0.0001   177.9290    69.2843   150.5580   123.5260   -90.8867   184.2270
   760.0000     0.0001   162.2000    80.1279   115.8190   135.6520   226.5290   174.9780
   760.0000     0.0001   191.3340    27.2814   154.6380   -47.4059  -234.9580  -189.7730
   760.0000     0.0001   191.4680    75.6274   169.6670    93.9779  -257.2620   -54.6056
   760.0000     0.0001   101.9420    99.8126   110.3250   148.7060   -44.8674    74.6435
   760.0000     0.0001   201.1640    98.7843   178.1130   116.6090  -159.6300    43.8924
   760.0000     0.0001   180.4570    13.6020   132.6810  -132.2700   -68.9103  -290.0430
   760.0000     0.0001   142.0370   -24.9555    92.2236   -58.1990   204.2660   -34.5193
   760.0000     0.0001   186.4970    23.6575   152.2630   -78.9645  -227.3840  -215.5590
   760.0000     0.0001   134.3160   -49.2129   -24.1405   -32.8443    47.8516  -100.2870
   760.0000     0.0001   170.6050    17.3687   123.3610  -193.1960   106.0040  -254.7290
   760.0000     0.0001   178.5010    15.2599   128.7570  -209.8360  -231.9390  -248.2430
   760.0000     0.0001   193.4590    70.7982   170.6170    42.7226  -265.4450   -41.1108
   760.0000     0.0001   173.4760  -110.5660   153.6680   -40.2550    10.4467   -81.4134
   760.0000     0.0001   124.9920    41.3139    88.4178   -22.6824   222.5400    28.6523
   760.0000     0.0001   121.4090    79.0312    82.5397   178.5630    95.0148   268.8820
   760.0000     0.0001   199.5680    23.1768   165.7880   -76.2163  -252.7020   -92.8167
   760.0000     0.0001   166.6700   -48.9030   117.5180   -64.1916   -89.0061  -133.6740
   760.0000     0.0001   171.5510   -89.1273   128.6520   -58.5637    65.2364   -74.0450
   760.0000     0.0001    72.8559    36.6251   -12.2693   -32.9230   100.7710   -10.4783
   760.0000     0.0001    71.7847     9.3644   -11.2377     5.7918   112.0050    18.6718
   760.0000     0.0001   231.9280   -32.9218   180.4720    43.0776  -243.9660   -42.2593
   760.0000     0.0001   194.9580    72.2930   160.1250   138.4510  -132.2180   101.0170
   760.0000     0.0001   191.7260   -92.1866   136.2420   -68.2865    41.5423   -79.4647
   760.0000     0.0001   110.8580   -99.1033    60.7880   -87.6001   -55.3091  -140.4620
   760.0000     0.0001   154.1890   102.5680   103.5920   193.2420    19.1700   304.2350
   760.0000     0.0001   175.5420  -183.4180   142.3980  -170.0340   -71.2770   -50.5346
   760.0000     0.0001   155.5210    20.4121   103.6560  -151.8760   129.7800  -136.4510
   760.0000     0.0001   212.7890    10.6002   221.8480    38.9583  -246.4040    41.6313
   760.0000     0.0001   232.7910    16.1353   215.8100   117.4900    67.1333   110.0510
   760.0000     0.0001   189.3200    16.8168   145.4130   -78.3865  -346.8430  -159.8510
   760.0000     0.0001    84.8669    57.7265     7.8219    43.7994   122.6120    15.6609
   760.0000     0.0001   206.8490  -104.0860   130.5900   -61.5341     8.5894   -77.9849
   760.0000     0.0001   173.8710   -80.4181   110.8710   -77.5059    71.6307   -79.3289
   760.0000     0.0001   172.9690     9.5869   122.3820  -228.7110   -65.3466  -231.8510
   760.0000     0.0001   125.3000   -57.3791    41.6900   -69.8396     6.6183  -204.2190
   760.0000     0.0001   193.4590    70.7982   170.6170    42.7226  -265.4450   -41.1108
   760.0000     0.0001   137.0820   -68.3902    54.5083  -124.1010   -68.5687  -174.9320
