#         t          m          x          y          z         vx         vy         vz
   785.0000     0.0001   183.2650    46.6900   136.8760   182.3650   -50.3294   338.4780
   785.0000     0.0001   185.6160     5.3730   132.0920  -201.2140    -8.2561  -209.3600
   785.0000     0.0001   110.6240   102.5280    35.7566    99.6757    82.2180   147.6030
   785.0000     0.0001   181.3230    57.1640   148.0110   174.9230  -175.9780   175.5060
   785.0000     0.0001   223.4370    73.0891   193.5520   127.5920  -205.5800    43.8779
   785.0000     0.0001   214.5310    78.0990   197.4630    73.0228  -181.4480    36.8479
   785.0000     0.0001   195.0770    45.1510   155.5970   252.5560  -276.1160   121.7790
   785.0000     0.0001   181.4820    55.9336   144.0750   166.5700  -141.9960   230.5280
   785.0000     0.0001   155.9550    11.5189   101.8680   -90.1529   111.1850   -25.8801
   785.0000     0.0001   152.9860    22.3499    94.2418   -19.9463   117.8990    10.9460
   785.0000     0.0001   198.4720    53.8366   175.3030    28.3558  -214.6110   -25.4680
   785.0000     0.0001   104.2030    30.5058    31.7606    68.8179   122.4140   156.1280
   785.0000     0.0001    97.5460    40.7362   134.3470   202.2480    20.3427    86.4737
   785.0000     0.0001   145.1570    27.9245    93.8485    47.1320   277.1470   110.2170
   785.0000     0.0001   155.4330    -2.3214    90.3091   -52.7042  -240.5390   -41.9880
   785.0000     0.0001   194.0560     8.5396   151.4600  -133.2220  -151.7470  -257.1430
   785.0000     0.0001   195.5290    41.2577   153.9560   266.1160  -310.0960   123.1890
   785.0000     0.0001   259.3780    26.9846   236.7730   -71.0120  -238.1220   -72.3051
   785.0000     0.0001   148.8290    -3.5261    99.5332   -15.5173  -274.7510    63.9175
   785.0000     0.0001   199.2370   -63.7910   193.5630  -132.1010  -135.7000  -166.1630
   785.0000     0.0001   199.6460   103.1520   201.9420   145.5110   -80.7841   143.4930
   785.0000     0.0001   147.6600   -23.9556    92.6415   -81.2555    28.2771   -78.4930
   785.0000     0.0001    89.8227   -14.2692    10.5923    21.7091   119.7870    24.2456
   785.0000     0.0001   224.3350     5.3679   163.2750    96.5186  -199.9560    38.3689
   785.0000     0.0001   208.8270    94.6725   190.0520   115.2510  -179.6370    -7.0418
   785.0000     0.0001   226.2310   214.1960   199.1950    71.4144  -152.9750   100.4280
   785.0000     0.0001   150.2210    13.4429    79.1376    -5.7725    81.3396   -40.0915
   785.0000     0.0001   193.7300     6.5923   141.1480  -178.6250   -84.1925  -259.7080
   785.0000     0.0001   198.6800     7.6189   150.5290  -120.3510  -144.8800  -241.8200
   785.0000     0.0001   180.0480   -72.3100   118.0580   -80.1031   141.9740   -90.7432
   785.0000     0.0001   166.3290    72.7450   166.0030  -134.2780   217.3000   190.5290
   785.0000     0.0001   219.1310    43.2783   207.1250   135.1440  -264.3480   221.5490
   785.0000     0.0001   254.7260    30.5435   232.1970    66.4898    92.3379    71.8958
   785.0000     0.0001   206.6630    53.6226   188.7350     8.5941  -254.1270    37.7136
   785.0000     0.0001   241.7150    64.8113   223.7840   -25.0532  -293.2890   -18.0942
   785.0000     0.0001   178.3060    91.9542   194.1820   135.1800   -67.2250   191.0950
   785.0000     0.0001   133.4210   109.0580    23.1961    91.4363    69.9490   125.2560
   785.0000     0.0001   210.0480   -75.5322   220.2770    11.8831  -206.3480   -30.5322
   785.0000     0.0001   181.7430  -115.8540   101.2750   -32.4917    92.0151   -62.5169
   785.0000     0.0001   137.4190    25.2346    96.3557    72.3879    98.4548   133.2770
   785.0000     0.0001   174.8620   -67.2384   102.7850   -82.2616   160.0780   -50.9943
   785.0000     0.0001   164.1340    52.9422   109.2770    91.7468    75.4148   151.6320
   785.0000     0.0001   169.3350     3.2226   121.9860   -96.6000   -77.5956  -229.1690
   785.0000     0.0001   211.5890  -103.2310   155.7110   -32.3019  -103.3880  -101.8560
   785.0000     0.0001   218.0950   -84.1637   147.1670   -65.3409    57.9808  -135.8820
   785.0000     0.0001   193.1860    11.3331   145.7010  -190.9650  -174.6570  -205.7140
   785.0000     0.0001   162.0110    21.9014    95.4688   -85.8140   129.1690     3.0831
   785.0000     0.0001   225.5280  -147.6180   161.3260   -43.7531     9.4978   -68.1144
   785.0000     0.0001   232.6110   -56.0411   254.4300    35.0053  -179.5820    26.3043
   785.0000     0.0001   206.2630   114.6280   177.9450   172.3970   -42.9526   158.0480
   785.0000     0.0001   174.1200    97.6830   132.8280   182.6980   101.9130   191.0550
   785.0000     0.0001   161.2020    98.6656     7.8609    89.5921    85.5082   109.3490
   785.0000     0.0001   188.0590   141.7960   152.7910     6.4568   -20.0116    57.6673
   785.0000     0.0001   190.0310   127.0280   161.1880   150.5360     4.6059   144.1960
   785.0000     0.0001   197.4070    41.1062   160.7580    59.8675  -288.9800   115.9690
   785.0000     0.0001   146.4110     7.4236    96.2970     8.5526   290.4610    29.1669
   785.0000     0.0001   229.2270   -91.5362   169.5460    -9.7263  -161.2630   -92.4031
   785.0000     0.0001   205.0190    50.2389   179.7710    76.9771  -212.0530    -4.0156
   785.0000     0.0001   151.2280   -17.8958    95.6087   -52.3204   253.7340    11.1328
   785.0000     0.0001   246.9130   -40.8878   238.0460    47.3827  -203.0270    19.8728
   785.0000     0.0001   205.2210    14.1551   142.5320  -103.1150  -246.1560  -275.4630
   785.0000     0.0001   147.5890    43.0853   107.0360    42.9222   119.4270    90.7432
   785.0000     0.0001    71.9048    22.6250   -10.8594    22.5022   107.6170    24.4005
   785.0000     0.0001    80.8143    43.7771   -14.4508    47.9960   110.4090    52.1330
   785.0000     0.0001   192.3010     3.7028   139.8810  -137.1410   -52.4641  -260.0560
   785.0000     0.0001   148.4670    53.2410   121.7960   173.2310    74.6167   136.8500
   785.0000     0.0001   231.4000   -77.6866   232.2280    13.7232  -147.5120   -35.4084
   785.0000     0.0001   172.5190    -0.4794   113.5490  -208.3680   -16.6436  -180.1000
   785.0000     0.0001   264.2130   247.0130   201.0830    93.1475   -65.0214   119.0490
   785.0000     0.0001   219.5110    40.3935   177.5300    90.5398  -232.3100     1.2685
   785.0000     0.0001   167.9430     7.5789   107.8340  -125.3080    89.2765  -136.3780
   785.0000     0.0001   182.8020   -47.3756   116.8040  -115.9030   149.9050   -73.2577
   785.0000     0.0001   249.6490    50.4304   227.5650   -39.8827  -279.1680   -45.2768
   785.0000     0.0001   154.4420    24.9155   104.3050  -120.1790   122.5180   -32.2005
   785.0000     0.0001   241.9490    74.0199   193.2610   125.7880  -168.5170    67.7195
   785.0000     0.0001   215.3390    93.3246   188.8690   122.7340  -179.9590   -12.7532
   785.0000     0.0001   123.6450  -104.3640    -5.8354   -59.1766   -21.1044  -105.5680
   785.0000     0.0001    87.5531   -34.9538   -43.4509   -33.6395    64.6351   -84.7081
   785.0000     0.0001   154.6880    96.9307   116.1900   114.5070   103.8680   217.4590
   785.0000     0.0001   197.8810   -15.2019   149.4870   -79.9332    -6.4122  -114.2540
   785.0000     0.0001   156.8370    36.8635   100.9470     6.7028   175.3170   -45.3450
   785.0000     0.0001   151.7160    66.7842   111.6610    94.7603   227.6080   181.3810
   785.0000     0.0001   191.2600     0.7965   147.4930  -126.1520  -108.9180  -221.2450
   785.0000     0.0001   179.4840    42.7849   145.4260   225.7410   379.5950    99.4904
   785.0000     0.0001   241.6770   -62.9100   224.9370    17.3422  -212.3500    10.2440
   785.0000     0.0001    80.8036    83.1238    32.5131    83.2692    88.1213   132.1440
   785.0000     0.0001   155.4070    74.9537   121.5550   134.4270   203.4710   188.5420
   785.0000     0.0001     4.8644   -45.7101    72.1327   -66.8379   161.2520    -3.3477
   785.0000     0.0001   187.4080     8.1043   138.2630  -110.7140   -71.3644  -282.3670
   785.0000     0.0001   189.8550     8.2272   146.8480  -106.8240  -146.0300  -284.0320
   785.0000     0.0001   318.6370   155.3410   241.6050    43.5761  -153.0120    95.4464
   785.0000     0.0001   246.1250    13.9954   203.3520   -46.9239  -152.5960    43.4988
   785.0000     0.0001    88.4342    72.7665     6.9904    26.3837   110.1820    60.1011
   785.0000     0.0001   170.4420    14.0193   120.3230   -54.2055   260.7550    20.1047
   785.0000     0.0001   197.2110     8.9322   153.5020  -112.0340  -124.3790  -232.9940
   785.0000     0.0001   161.1570    40.1782    96.9260    29.8152   164.5550   -24.5266
   785.0000     0.0001   184.9070   -51.6526   139.3150  -147.0230  -154.4680  -259.5310
   785.0000     0.0001   157.8170    52.0977   100.8690   136.3570    73.0796   136.4910
   785.0000     0.0001   227.9970   106.0350   201.8020   104.6740  -101.9510   115.5490
   785.0000     0.0001   205.4670   103.9350   164.2270   188.4710   -23.5377   182.5800
   785.0000     0.0001   228.7090    75.1674   211.3830   102.1020  -170.3320   123.1180
   785.0000     0.0001   158.6140   -33.0356    99.1430   -42.0265   234.5830   -54.6703
   785.0000     0.0001    74.3690    55.1718   -14.8378    55.5681   103.8030    49.1998
   785.0000     0.0001   210.4700    86.7264   214.6900   132.5640  -214.6660   178.3540
   785.0000     0.0001   193.2070   -25.9100   140.4500   -70.7712    68.0605  -109.5160
   785.0000     0.0001   200.6830     6.3038   151.7520  -122.3720  -139.6890  -239.2540
   785.0000     0.0001   184.7100    56.1298   179.2780   110.4480  -194.4100   -75.2638
   785.0000     0.0001   129.1060    54.8664    69.8954   149.2010   136.2250   257.7240
   785.0000     0.0001   237.7450   -95.6313   209.9070    13.7533  -159.5770   -30.3424
   785.0000     0.0001   185.7800     5.3104   138.9280  -153.5410  -127.6480  -212.7350
   785.0000     0.0001   202.5300    72.2066   184.9570   203.2090  -272.2930   179.1670
   785.0000     0.0001    64.9437  -131.5880    85.2865  -157.3870    84.7971   -32.7981
   785.0000     0.0001   188.5990   -16.3170   148.3360   -75.4223   -95.6903   -62.8315
   785.0000     0.0001   193.4340    10.5746   151.8340  -161.4400  -296.9210  -222.6690
   785.0000     0.0001   221.2460    53.9328   222.4770   142.9930  -237.5700   110.7780
   785.0000     0.0001   179.5910   -32.8486    90.7799  -143.1510   143.7320    24.3693
   785.0000     0.0001    77.3013   -15.9913     1.4462    10.5010   107.8690    21.5898
   785.0000     0.0001   218.2670   -98.1793   151.5460   -52.1243   -80.0231   -99.0422
   785.0000     0.0001   227.8850   -49.8315   110.7830   111.4110  -181.0230    32.7260
   785.0000     0.0001   183.3590   147.2960   172.4340   118.3090    26.1121   160.6480
   785.0000     0.0001   114.5270   -47.1826   -34.7343   -15.1463    66.4425   -55.6829
   785.0000     0.0001   154.9240   -31.8805    99.9569   -33.8307   212.0160   -34.8160
   785.0000     0.0001   206.6030    90.0751   174.8600   200.0080  -198.3460   223.9920
   785.0000     0.0001   183.9870   -72.4622    98.7709   -72.2943  -157.8490  -233.1130
   785.0000     0.0001    92.8700   -67.6046     3.1176   -72.4115    31.9190  -119.0510
   785.0000     0.0001   217.0360    43.0609   207.9720   -32.2828    46.6862  -179.6490
   785.0000     0.0001   142.2740    -6.5528    89.8232    -2.8715   257.6000    32.8743
   785.0000     0.0001   155.8530   -19.4080    96.2024  -112.1420   -16.3261   -78.3984
   785.0000     0.0001   221.6670   124.8150   195.8190   159.3190   -37.9298   129.8450
   785.0000     0.0001   290.6340  -177.8040   281.7700    24.4297   -85.0058   -18.1025
   785.0000     0.0001   286.6320   133.9010   236.8580    12.6033  -191.5900    79.0398
   785.0000     0.0001   210.4200   -21.3883   168.5610   -39.2373   -39.0637  -107.7910
   785.0000     0.0001    97.4893     5.1381    96.8914  -138.3200     9.6885   -21.9187
   785.0000     0.0001   176.1920     7.1599   128.8830  -188.4790    89.8684  -167.2120
   785.0000     0.0001   197.8950    -9.1655   131.1140  -187.6270   108.3530   -25.7609
   785.0000     0.0001   175.6190     8.1452   123.3160  -121.3310    60.8472  -181.0230
   785.0000     0.0001   226.6890    55.4726   191.6490    23.5866  -193.7680    28.7125
   785.0000     0.0001   168.0170    30.6278   148.1160  -187.5740   197.4240    58.5681
   785.0000     0.0001   167.5640   -50.1530   104.0620   -88.7802   127.1460  -121.4530
   785.0000     0.0001    73.1284    20.0774   -58.1001    85.8359    83.3913   116.5630
   785.0000     0.0001   191.8260    -3.4124   140.0110  -208.8060  -110.9940  -242.3600
   785.0000     0.0001   119.2800    98.7610    74.0342    60.8829    51.9564    91.5411
   785.0000     0.0001   232.2340    56.9167   214.0650   113.6040  -251.9400   115.1050
   785.0000     0.0001    98.1048   -31.6348   -32.4865   -14.5000    60.5602  -104.2940
   785.0000     0.0001    88.9797   -32.2365   -28.9924    67.1376   124.1260   111.6590
   785.0000     0.0001   190.1730   122.5970   146.8920   161.5050    14.2238   176.9180
   785.0000     0.0001   136.8950    10.9843    86.3040    17.9067    99.3350    86.7637
   785.0000     0.0001   188.4630   -66.1171   128.7810  -113.7000    89.6770  -138.0490
   785.0000     0.0001   152.3460    61.5222   114.6750    44.5331   117.2160    95.1730
   785.0000     0.0001   188.9960     4.0194   132.3510  -142.6780   -56.5708  -235.8450
   785.0000     0.0001   185.3430     4.4737   136.4190  -169.2300   -51.4344  -201.0080
   785.0000     0.0001   213.2510    52.9550   171.1380     5.2666  -227.1560  -147.8070
   785.0000     0.0001   170.3390    -0.2030   118.6770  -167.3200    82.8825  -141.7320
   785.0000     0.0001    73.2277   -10.6280    -8.8748    20.7269    96.1409    73.5048
   785.0000     0.0001   219.4160     6.2430   203.3020    63.1089  -312.4380    22.9024
   785.0000     0.0001   102.9320    17.0417    11.7083    96.2514   134.7150    -0.4347
   785.0000     0.0001   138.8970    90.2789    47.7508   107.9390    43.3203   194.6550
   785.0000     0.0001   158.9880   -84.4974    51.3014   -79.4290   -86.1193  -191.3430
   785.0000     0.0001   212.9100   -19.2012   119.1090     8.4227  -255.5570  -103.3680
   785.0000     0.0001   252.7450   -14.6779   244.5270    94.4324  -196.5210    48.1118
   785.0000     0.0001   196.9270    15.1658   151.6720  -161.6530  -187.4010  -225.8950
   785.0000     0.0001   198.9730   134.6080   176.4170   145.8700    -0.4810   144.0070
   785.0000     0.0001   158.7420   -30.3838   106.0170   -54.0273   211.9210   -87.5972
   785.0000     0.0001   181.5030    -2.1606   141.4530  -128.3160  -207.3430  -258.2250
   785.0000     0.0001   124.0470    28.3732    85.8529   -11.6038   100.8470    14.7064
   785.0000     0.0001   156.8740    40.6797    99.1781    13.0547   149.2270    13.8803
   785.0000     0.0001   242.1060   -60.1713   217.6900    18.8861  -190.3890   -18.5357
   785.0000     0.0001   166.3290    72.7450   166.0030  -134.2780   217.3000   190.5290
   785.0000     0.0001   137.3510   -59.9862   109.6350   -43.3116    34.4999   -68.5843
   785.0000     0.0001   168.6550   -77.8413   180.0940    32.8152    30.5412    50.5244
   785.0000     0.0001   188.1720     3.1408   134.3650  -142.9410    38.6379  -198.2360
   785.0000     0.0001   239.0770  -113.3440   167.6910   -65.2169     3.5040   -95.8248
   785.0000     0.0001   180.3130     7.2176   129.6500  -136.6700    47.0173  -235.8290
   785.0000     0.0001   232.8070    25.9728   245.7590    23.6427    68.5972     4.8593
   785.0000     0.0001   256.2630   -43.4369   204.7970    57.9666  -242.9600     6.8891
   785.0000     0.0001   299.5210   200.0900   176.4030   105.2460  -128.5460    89.7350
   785.0000     0.0001   175.1360     7.6373   124.8020  -107.9970   143.4460  -116.0330
   785.0000     0.0001   168.5640    50.6089   131.8440   306.1630     7.3245   224.7920
   785.0000     0.0001   213.8260    -8.9309   145.5020   -24.7719   -76.1280   -92.5907
