#         t          m          x          y          z         vx         vy         vz
   710.0000     0.0001   200.2960   -28.9495   165.9430    -7.9156  -126.7680   -55.9383
   710.0000     0.0001   208.0520   -53.1442   189.3950    34.5878  -212.0350     9.2043
   710.0000     0.0001   142.0270    53.3831    98.0626    16.7252   347.2720    21.1739
   710.0000     0.0001   177.7340   -23.8269   148.1170   -62.9547   -92.3190   -82.0760
   710.0000     0.0001   176.3820    22.9983   152.4290   -15.6847  -379.1740  -155.1110
   710.0000     0.0001   145.6660    34.3688   100.5290  -101.1880   307.9760   -55.9129
   710.0000     0.0001   144.3990    77.0646   107.2700   131.8920   120.5200   217.7460
   710.0000     0.0001   186.5840     2.1688   149.8890   -56.4633   -11.3303  -207.2100
   710.0000     0.0001   141.3060    11.0561    82.4976  -103.5910   -57.4978   -88.6096
   710.0000     0.0001    23.3722   119.1730    59.3480    83.6126   199.7740    28.7535
   710.0000     0.0001   157.3470    23.0110   127.7300  -172.5980  -253.0150   -73.9099
   710.0000     0.0001    95.8520   -18.2237     5.9783   -29.1304    54.3897  -124.5930
   710.0000     0.0001   128.9640   410.8000    88.4722    60.3897   -53.9341    90.6966
   710.0000     0.0001   160.7490    10.6950   119.3510   -52.9610   113.2670  -123.4760
   710.0000     0.0001   211.7470    59.4172   212.4220   -50.9009  -270.4120   -81.1939
   710.0000     0.0001   166.4730     7.5341   131.1620   -44.6772    26.6879  -132.0960
   710.0000     0.0001   208.6030   -25.9524   190.3450    19.4516  -211.6150    12.6489
   710.0000     0.0001    77.1822    26.4139     5.1623    42.3983   158.9650    94.0082
   710.0000     0.0001   223.9610   -42.6783   180.1430    76.3781  -192.7530   -11.8333
   710.0000     0.0001    68.9222   156.1850    61.4272   118.7650   205.8090    45.8323
   710.0000     0.0001   151.4880    14.4504   108.1800   -36.1899   121.0480  -177.3080
   710.0000     0.0001   142.8310   111.9650   127.1640    71.1070    47.1728   153.1610
   710.0000     0.0001   136.0990    76.2131    97.3571    62.4742   186.6660    79.3363
   710.0000     0.0001   174.8120    61.4816   158.0660   171.1550  -271.8300   225.4450
   710.0000     0.0001   208.7100   -29.3350   160.4710    -4.6131  -159.0670   -55.3249
   710.0000     0.0001    75.6955    25.2894    -3.3981    -1.3412   128.6930   -53.6251
   710.0000     0.0001    47.2626    35.5991   -32.9272    52.6015   106.9210    81.1485
   710.0000     0.0001   165.4110   105.0020   135.8740   193.9800  -145.8510   284.4870
   710.0000     0.0001   114.1010   124.1450   106.8070    23.6728   104.8310    99.6180
   710.0000     0.0001   195.6150   -39.0559   161.0560   -28.4205  -134.1160   -41.9029
   710.0000     0.0001   185.3230    -8.7275   140.2930   -80.7683   -53.2214  -125.8650
   710.0000     0.0001   121.4320   106.6510    70.8914    51.5900  -250.2410    54.2704
   710.0000     0.0001   123.9890    36.2180    76.9381   -97.0934   112.4460  -102.3670
   710.0000     0.0001   172.6580    -5.8304   124.7560   -29.1243   -41.4563  -133.1330
   710.0000     0.0001   126.8750   125.7150   120.2680    94.7425   -44.7275   104.8950
   710.0000     0.0001   142.9230    18.2529    95.8539   -11.0869   237.2240  -104.1920
   710.0000     0.0001   153.2810   135.9720   137.7370   197.6690  -126.6490   194.2330
   710.0000     0.0001   161.3280     0.5888   141.4700  -109.4730    -1.1994   -78.9926
   710.0000     0.0001   243.6530   -24.7877   220.3310   106.3980  -197.7890    75.7063
   710.0000     0.0001   172.0980     4.7423   135.4410  -174.8920    49.6297  -172.5440
   710.0000     0.0001    94.6755   -18.5187     8.1794   -45.5966    41.6928  -146.2180
   710.0000     0.0001   230.6050    84.1474   185.4200    11.4700  -115.9730   -46.6823
   710.0000     0.0001   153.7420    16.4184    82.9728  -136.1650   206.2860   -20.3467
   710.0000     0.0001   121.1700   107.5710    99.3905    37.4292   166.7790   123.3770
   710.0000     0.0001   187.4840   234.1000    97.2978   133.0320    81.5933   159.9490
   710.0000     0.0001   203.9910   246.1840   168.9670    62.3580   -93.1816   119.1970
   710.0000     0.0001    35.4551   -97.0254   -77.6014    31.5915    40.2484   -20.8574
   710.0000     0.0001   115.0350   135.6670    57.6489    -2.2226  -153.4210    12.4493
   710.0000     0.0001   142.6940    53.7588    98.7705   -67.5679   337.3200    25.0927
   710.0000     0.0001   159.8820    24.0163   117.5320  -106.4140   147.4070  -161.9380
   710.0000     0.0001   175.3090    44.2140   143.3650   -73.7408  -315.3470   -27.0145
   710.0000     0.0001   227.9700   -46.2164   160.9510    41.2013  -177.6420   -11.1235
   710.0000     0.0001   217.3050     2.6528   195.0990    55.8033  -202.5810    17.5809
   710.0000     0.0001   237.9880   188.0770   211.5390    49.6977  -115.2370   153.0610
   710.0000     0.0001    75.8465    54.5964     6.9076    36.0230   135.3860    79.6828
   710.0000     0.0001   137.4790   130.9980   118.0070    63.4930    53.9548   131.6960
   710.0000     0.0001   196.5050   -36.4681   161.2570    -5.2675  -193.4040   -60.6857
   710.0000     0.0001   202.6040   -30.3687   165.5440   -20.3273  -164.1360   -48.3406
   710.0000     0.0001   202.2440   -27.2222   173.8400    11.9028  -190.8710   -29.9687
   710.0000     0.0001    43.2701    86.7408   156.2990    14.1312    -9.7299    30.8295
   710.0000     0.0001   177.2430    21.7189   193.1330    53.8857  -237.7080    42.8464
   710.0000     0.0001   122.3680   -37.9015    29.1098   -72.2946   -25.7634  -193.3120
   710.0000     0.0001   159.4190    53.9377   104.2250   168.0440   -32.8507    48.0034
   710.0000     0.0001   192.5600   -43.7614   156.3890   -27.5804  -171.3230   -69.3735
   710.0000     0.0001   206.2530   -30.5392   200.9900    43.6084  -207.9730    10.8538
   710.0000     0.0001   190.0320   -10.1734   170.0920   -17.0066  -172.1260   -71.3861
   710.0000     0.0001   144.9420    32.4493   100.9420   -68.4939   311.5480   -54.4639
   710.0000     0.0001    99.8254   106.5310    17.6907    91.4770    89.7791   148.3630
   710.0000     0.0001   137.9910    48.0377    92.2950    98.5450   285.5040   -14.7642
   710.0000     0.0001   158.2870   118.7250   117.2600   105.7120    61.9463   110.1100
   710.0000     0.0001   214.6270   -40.9698   193.4430    33.3221  -194.3960    13.0869
   710.0000     0.0001    48.7024    43.1898   -61.4051    56.2101    93.5978    54.4606
   710.0000     0.0001   166.0420   -17.0934   129.2560   -74.9888   -38.2717   -80.0351
   710.0000     0.0001    93.3535   -81.1998    38.5167     7.1311    49.4389   -43.7351
   710.0000     0.0001   144.8170    62.7452   103.3890   147.8630   310.5030   186.4180
   710.0000     0.0001   225.2030   152.9650   247.0760    45.6675  -166.1100    67.9412
   710.0000     0.0001   186.8790    53.3707   196.5670   -17.5945  -152.1970   -14.2314
   710.0000     0.0001   176.0360    -0.3252   150.1380  -121.0240  -325.3400  -130.3130
   710.0000     0.0001   128.0760   113.3130   100.6730    38.1816   107.1190    46.9659
   710.0000     0.0001    90.6023     8.6903     7.0488   -42.0984   141.6440   -70.8465
   710.0000     0.0001   173.7770    71.1639   141.2880    28.9422  -307.1270   -60.4077
   710.0000     0.0001   187.1690   159.5370   163.1950    68.1641  -282.0960   106.7300
   710.0000     0.0001   171.2480   -29.6612   143.9180   -87.0118   -68.4174  -107.5060
   710.0000     0.0001   178.1970   102.1190   171.0710   142.7650  -211.8490   178.9820
   710.0000     0.0001   179.6330   -29.6946   148.3930   -88.2169   -80.9433   -70.7319
   710.0000     0.0001   166.0090     1.8452   134.7860   -85.6031  -356.8420   -73.3410
   710.0000     0.0001   108.6100     7.9861   -23.3731     5.6605   104.0310    12.9601
   710.0000     0.0001   110.5830   124.2770    23.0172    93.7425    59.1164   201.7900
   710.0000     0.0001    71.8819    41.8437    -4.0724    58.1781   134.2150   119.5460
   710.0000     0.0001   148.9720    31.2533    97.6905  -171.4020   316.1140   -94.7228
   710.0000     0.0001   140.7230    19.0018    97.8102     2.4091   238.4140  -134.3200
   710.0000     0.0001   200.1050   -22.1233   178.8030    35.9537  -189.6320     1.0895
   710.0000     0.0001   138.8990   121.1600   116.6330   103.0180  -107.8930    93.4533
   710.0000     0.0001   139.4210    42.5897    97.7539   140.1410   321.8560   -25.6009
   710.0000     0.0001   183.3640   -24.9347   143.0580   -56.9072  -109.3130   -83.2012
   710.0000     0.0001    86.6331     3.1318    20.2862   -18.2493    83.0730  -140.5690
   710.0000     0.0001   110.1800   345.7360   111.9490    83.6957   -92.2894    98.9339
   710.0000     0.0001   202.5650   -23.5618   158.7440     2.1787  -147.3770   -86.0179
   710.0000     0.0001   130.7210   -10.0326    26.5573   -45.3200   -69.4983   -23.8239
   710.0000     0.0001   168.1040    91.5636   142.0590   220.2640  -176.9060   281.3950
   710.0000     0.0001   155.3090    27.3130   102.3960   -73.0817   203.6140  -166.2820
   710.0000     0.0001   186.5120   -27.2488   152.8280   -62.8802  -158.1140   -88.3742
   710.0000     0.0001    71.8819    41.8437    -4.0724    58.1781   134.2150   119.5460
   710.0000     0.0001   192.5940   -36.5673   149.5970   -44.3533  -128.2460   -70.3940
   710.0000     0.0001    84.8416   -19.4711    22.3131   -30.2171    71.0838  -122.9000
   710.0000     0.0001   147.2260    30.4990    98.8514   -96.9789   283.7190   -38.3060
   710.0000     0.0001   192.3160   -33.2897   144.5960   -55.3530  -131.6590   -80.8683
   710.0000     0.0001   160.6000   110.8960   109.6910   226.4120  -117.0450   183.7390
   710.0000     0.0001   145.9050    22.2807   107.7340   -93.5247   222.1790  -111.3410
   710.0000     0.0001   128.8690    87.5311    88.8591   137.7400    94.7415   162.4210
   710.0000     0.0001   153.6100   -39.9659   121.8670   -97.4281  -233.0210  -180.0880
   710.0000     0.0001   135.4260    65.4835    98.2699   -10.0869   364.5970    85.6948
   710.0000     0.0001   176.1370   196.9910   186.8700    32.4004  -241.7770    71.0807
   710.0000     0.0001   228.0920    11.0409   235.5880    80.8747  -181.5760    97.2098
   710.0000     0.0001   104.6240    73.9985    19.5444    98.4257   137.4510   171.2010
   710.0000     0.0001   166.2120    38.8416   114.7430  -327.2860  -152.7860    97.6902
   710.0000     0.0001   148.2590    14.0058   114.9280   -85.4493   188.5870  -153.1270
   710.0000     0.0001   138.1960   125.7360   129.7690   221.9980  -111.5450   213.6870
   710.0000     0.0001   124.3620   126.1780   132.9720    82.9025    -1.5495   112.9490
   710.0000     0.0001   159.7370    -8.8112   127.4820   -73.7622   -21.5708  -107.7430
   710.0000     0.0001   132.1520    82.4774    60.9285   200.9340    94.4822   259.1800
   710.0000     0.0001   153.5210    94.4326   141.1780   140.4140   -86.7374   171.5310
   710.0000     0.0001   130.9470    95.6917   107.9420    30.0131   161.1420   157.9130
   710.0000     0.0001   202.9940   -31.2206   159.4130   -14.1227  -177.1810   -63.1819
   710.0000     0.0001   141.8420    53.7259    96.6322  -147.7060   388.1240   -25.4575
   710.0000     0.0001   108.6180    85.4321    34.1911   155.8150   116.9750   175.6860
   710.0000     0.0001    75.5397    11.7057    -4.4918    10.0659   119.6980   -29.1170
   710.0000     0.0001   135.4860   -51.4648    91.5121  -124.3240   -96.0606  -171.3350
   710.0000     0.0001   146.3560     9.0417   113.7220   -26.4123   102.1130  -164.1320
   710.0000     0.0001   123.7880    92.4163    94.1032     6.0321   248.7440    66.3755
   710.0000     0.0001   149.3520   112.2400   130.1280   210.7970   -99.0018   274.9030
   710.0000     0.0001   206.9430   -30.3434   154.7650   -21.1133  -150.0350   -52.0473
   710.0000     0.0001   201.9200   -33.9729   191.9520    31.3737  -208.1410     5.3354
   710.0000     0.0001   190.3420   254.9330    92.4413   125.6580    67.9697   140.9240
   710.0000     0.0001   229.7520   103.4670   204.5060   -17.9035  -238.8390    16.1428
   710.0000     0.0001   174.2610   181.4610   153.7000    57.6139  -258.5620   116.8750
   710.0000     0.0001    59.6889    20.9386    -9.7505    14.9791    99.5036   -26.7704
   710.0000     0.0001   167.2000    28.1695   120.1300   -74.6852  -277.4360  -161.0060
   710.0000     0.0001   139.3890    60.7040    98.1889    49.6010   308.9090    -3.1589
   710.0000     0.0001   155.8220   -65.4928    55.8834   -81.5991   -70.8570  -159.9550
   710.0000     0.0001   224.6280   195.3580   229.4150    25.0969  -210.8950    38.1656
   710.0000     0.0001   138.4420    84.3810    88.2890   151.3720    87.1674   189.4100
   710.0000     0.0001   202.4460    -9.0018   184.3040    20.8197  -188.5810   -38.7987
   710.0000     0.0001    80.8832    67.1166    15.7840    69.0029   153.0280    88.8078
   710.0000     0.0001    95.0431   118.5730    34.0766   141.6010    56.1973   189.3210
   710.0000     0.0001   167.0230    89.9007   144.8830    77.1749  -170.1010   107.3390
   710.0000     0.0001   104.5190   114.3850    63.9356   185.8670    39.0737   220.4060
   710.0000     0.0001    89.5539   -44.4854    53.5018   -69.9895    21.9620  -160.4230
   710.0000     0.0001   147.5380    31.3362    95.5598  -100.8000   288.8050   -15.3270
   710.0000     0.0001   201.5870   192.4720   109.6450    34.9801  -204.2730   184.9010
   710.0000     0.0001   208.3010    18.9037   190.2160    50.4822  -213.2030    56.6689
   710.0000     0.0001   185.9210    66.2115   153.9970   201.0140  -253.4620   199.1940
   710.0000     0.0001   219.3370   -33.9492   188.5040    51.6649  -201.5720     2.7048
   710.0000     0.0001   187.9140    45.2209   191.9520   -42.4935  -309.3420  -117.1470
   710.0000     0.0001   136.5090    97.1831   122.2370    71.4102   141.1220   186.8110
   710.0000     0.0001   190.0020   -19.2684   147.0820   -41.0587   -69.9843  -111.2590
   710.0000     0.0001   162.4090   -13.0572   113.7370   -51.7176    28.7310   -90.0982
   710.0000     0.0001   199.8510    39.1973   168.5260   135.0780  -253.6160    91.7125
   710.0000     0.0001   135.3340    91.2797    76.2806    51.3154  -303.0110   113.5200
   710.0000     0.0001   194.9810    30.8783   103.4870  -240.6300     5.9704    -4.5317
   710.0000     0.0001   203.1170   -39.7064   148.1930   -20.6040  -133.9280   -43.6525
   710.0000     0.0001   142.5790    69.2047    97.9755    58.2975   233.3470   158.5860
   710.0000     0.0001   198.7160   -44.7303   142.4480    24.2201  -167.4180  -101.9070
   710.0000     0.0001   140.9910    96.9075   109.0860    48.3010   193.7610    97.6835
   710.0000     0.0001   144.8240   221.9750   112.5180   112.6350  -184.6300   143.9740
   710.0000     0.0001   154.5760    21.7016   108.4010   -68.0742   197.0930  -131.1370
   710.0000     0.0001   195.4020   -22.7895   155.0500   -24.1372   -96.4017   -86.2926
   710.0000     0.0001   174.9280   -40.2529   179.4520   -13.3710  -168.4320   -40.9821
   710.0000     0.0001   180.0050   -35.4685   175.2770   -28.3777  -181.3010   -48.5823
   710.0000     0.0001   117.8000   -18.6332   104.8910   -67.8665   -13.0810  -264.9300
   710.0000     0.0001    86.9020    51.3535    15.0382   111.3150   130.4710    79.4177
   710.0000     0.0001   150.1770     8.9573    90.1959   -83.4843   107.7490  -108.9710
   710.0000     0.0001   142.8440    58.8040   102.8600    34.3257   421.0750    66.0119
   710.0000     0.0001    82.0517    -7.8827    16.0075   -85.8278    97.5029  -104.5720
   710.0000     0.0001    87.7824   -40.2797    20.9127   -97.8632    28.6464  -124.1040
   710.0000     0.0001   157.5490    99.9979   138.5250   116.7480  -135.6120    78.4043
   710.0000     0.0001    73.2728   -21.3267    19.9138   -84.0915    61.4048   -72.2454
   710.0000     0.0001   143.7930    26.4083   100.6880  -109.2470   108.4330  -185.1480
   710.0000     0.0001    92.1086   -42.4405    39.3969  -103.0240    25.2738  -124.5990
   710.0000     0.0001   156.5800    21.9552   105.6300   -71.9603   176.9040  -146.7910
