#         t          m          x          y          z         vx         vy         vz
   725.0000     0.0001   112.1570   105.4690    50.4239   166.2790    63.0693   221.3590
   725.0000     0.0001   144.3670    28.8728   105.8160   -25.6549   317.5230     8.1642
   725.0000     0.0001   225.9360   -15.7867   221.9120    36.1068  -146.1200   -24.9447
   725.0000     0.0001   135.7910   -69.6683   120.1840    97.3169    95.9044   -21.3015
   725.0000     0.0001   196.4270   -21.1276   191.1030   -14.1049  -191.8070   -24.3343
   725.0000     0.0001   122.0230   129.9970   124.0480    50.8139    38.4872    74.0651
   725.0000     0.0001   158.7830    33.0852   104.7650  -101.7160   318.6550   -43.4758
   725.0000     0.0001   167.0100   122.2610   106.2830   168.7480  -113.8350   171.5200
   725.0000     0.0001   155.5780     9.1556   114.5690   -83.4804   172.8970   -86.6132
   725.0000     0.0001    90.4549    30.4414     4.9227    32.6632   123.1510    99.3345
   725.0000     0.0001   121.6650    40.4444    73.2850    53.7261   150.1320   102.3740
   725.0000     0.0001    79.0961    19.6466     0.3364    77.6987   136.6020   121.9160
   725.0000     0.0001    81.8304   -50.0808    13.7997   -55.7669    51.7565  -106.4020
   725.0000     0.0001   166.7580   -58.1689   112.4000   -54.6491   -28.1095  -141.7230
   725.0000     0.0001   178.9540   251.7430    81.6353   140.6740    43.5229   117.3990
   725.0000     0.0001   169.1270    79.1859   135.5290   120.3240  -151.5960   131.8600
   725.0000     0.0001   124.0730   129.5000   101.0300    34.4542   127.9770    48.2842
   725.0000     0.0001    77.5002    60.5142    -0.7235   120.2170   106.5690   129.7880
   725.0000     0.0001   167.4670     5.5631   118.6640  -123.1270   125.9860  -144.8880
   725.0000     0.0001   128.7780    20.7851    77.9199   -65.6853    89.2380    64.8920
   725.0000     0.0001   159.3150   128.3490   140.9600    94.1777    15.9901   146.9450
   725.0000     0.0001   102.9890   102.5600    39.2521   133.0990   117.8260   154.1620
   725.0000     0.0001   160.4630    84.0330   120.4110   140.0930   119.3960   211.8270
   725.0000     0.0001   173.9580    -0.0745   115.7670  -104.8220   151.4280   -99.5615
   725.0000     0.0001   161.0740    30.7759   106.3760  -118.3380   300.1730   -62.2493
   725.0000     0.0001   110.5750    70.1969    20.0123    91.0905   148.3890   168.6650
   725.0000     0.0001   169.7540    25.8555   139.7820  -161.0570  -211.6170  -179.8850
   725.0000     0.0001   164.9960   -13.5673   123.4360   -40.1076   129.5140  -132.8530
   725.0000     0.0001   153.0230    98.4874   122.2840   128.8240   131.6220   146.2880
   725.0000     0.0001   178.5930    86.3766   148.0840   241.7570  -225.1180   242.5230
   725.0000     0.0001   164.5230   -76.0634   116.9650   -93.2880  -173.5390  -161.4060
   725.0000     0.0001    84.6385    85.9013     3.4023   111.2040    88.8177   158.8830
   725.0000     0.0001    87.9780   106.0510    47.5035   105.3740   106.0030   157.8510
   725.0000     0.0001   249.0280   -77.7590   179.5110    32.6951  -155.9620   -16.0876
   725.0000     0.0001   169.4010    75.8669   134.4320   170.9020  -178.0880   253.4170
   725.0000     0.0001   165.2560    94.4703   140.5700   130.2970    50.8102   160.2830
   725.0000     0.0001   204.9390    72.2242   184.7350   -16.9525  -361.2120    -2.3983
   725.0000     0.0001    96.2855    59.7080    18.4274    80.2328   123.6240   136.1950
   725.0000     0.0001   112.4510   -89.6894   134.4970    69.3154     0.5297    10.6060
   725.0000     0.0001   192.6310   136.1590   160.8440    68.7460  -313.1110   120.4430
   725.0000     0.0001    51.9424   154.8490    74.1661   108.4970   193.7000    40.8289
   725.0000     0.0001    13.8326   -71.0060  -102.1280    16.5190    46.6143     3.1363
   725.0000     0.0001   174.0260   -18.0583   114.7660  -111.6860    84.5759  -153.1080
   725.0000     0.0001   187.4070    89.4644   158.3390    63.3273  -172.2630    44.9991
   725.0000     0.0001   165.5230   105.6930   140.9640    69.8141  -118.9050   117.4960
   725.0000     0.0001   166.3850    86.9229   118.1380   166.0130    53.2476   199.1600
   725.0000     0.0001   132.3120   100.2870    89.6370   206.8240    57.3967   272.3240
   725.0000     0.0001   225.5950   214.0730   179.2300    59.3259  -147.7970   110.1640
   725.0000     0.0001   162.1350   -44.4530   121.4640  -109.7890     8.0889  -119.4070
   725.0000     0.0001   160.4560   141.0920   133.8820    79.3943  -207.9070    -5.9623
   725.0000     0.0001   235.4740    68.1648   239.3200   -58.5086  -208.8160    25.3403
   725.0000     0.0001   145.1370    94.9942   105.4400   196.4590    -6.7862   345.8470
   725.0000     0.0001   159.8180    88.2833   124.9420   134.2340    99.5972   204.8190
   725.0000     0.0001   160.5830   -11.6611   125.0760  -115.6020    89.9256  -114.9940
   725.0000     0.0001   191.9610   -66.4292   169.6860   -23.2950  -122.5700   -65.6619
   725.0000     0.0001   155.0650    81.1348   121.3070    97.9941   184.3800   220.9080
   725.0000     0.0001   172.2570   -48.7398   167.1370     4.5273   -10.1947   -66.3656
   725.0000     0.0001   154.5370   101.5110   150.3320    95.6396  -101.8380   127.0220
   725.0000     0.0001   171.4560    79.0954   138.1110   125.6060  -128.2160   173.3170
   725.0000     0.0001   142.6930    46.6220    95.7449   148.0720  -355.4090   236.9120
   725.0000     0.0001   249.8910   -58.6134   178.3840    38.0021  -139.2960   -38.8305
   725.0000     0.0001   233.0150   -72.4294   177.0930    15.4234  -148.3630   -38.6204
   725.0000     0.0001   200.2550   -52.3024   151.2890   -66.0533   -91.3280   -79.6333
   725.0000     0.0001   167.1350   112.7720   114.5810   153.9940  -176.6090   183.9060
   725.0000     0.0001   207.6370   224.4360   117.0740   171.8290    47.9623   138.4720
   725.0000     0.0001    93.3609    65.4614    33.8224   123.2780   150.5070   166.0000
   725.0000     0.0001   181.5530   -49.9694   138.5740   -67.5701    -9.5500   -95.0300
   725.0000     0.0001   162.2330    98.6496   146.0280   138.8300   -34.3401   190.2530
   725.0000     0.0001   186.8740   -63.1503   121.6350   -15.3396   -59.0022  -125.1470
   725.0000     0.0001    87.1806   -32.2543    21.6708   -92.2447    72.2495   -68.2399
   725.0000     0.0001   226.9780   -40.0702   217.7620    33.9895  -156.3480     4.3085
   725.0000     0.0001   149.7990    58.9872   110.9830   -42.0031   335.9950   171.8970
   725.0000     0.0001   152.5900    70.3941   110.7640    97.1309   270.1500   176.5230
   725.0000     0.0001    56.6600   -27.5775     4.0970   -58.7153    57.1585   -85.7114
   725.0000     0.0001   132.8090    47.3714    74.9087    77.2498   143.6750   118.7700
   725.0000     0.0001   152.1180    79.5928   118.1320    89.0075   198.4830   180.6890
   725.0000     0.0001   231.2960   -73.0239   177.1110     8.9799  -150.4550   -36.0081
   725.0000     0.0001   192.2250   -68.5882   153.9900   -55.9381   -88.0238   -65.1106
   725.0000     0.0001    79.1611   -10.1181    -1.8131   -82.0874    87.9717   -88.0774
   725.0000     0.0001   217.8210   -73.0878   186.3690     8.4606  -156.4250   -36.6230
   725.0000     0.0001   169.5790    99.4599   147.9250    72.5769  -152.7670   100.5910
   725.0000     0.0001   176.9120    86.6736   126.3040   171.0880    50.5852   199.5230
   725.0000     0.0001   164.2240   100.4790   131.8380   136.9080    78.3498   189.8270
   725.0000     0.0001    73.1386    66.6791    11.4449    72.1122   127.2570    68.5446
   725.0000     0.0001   152.8330   -50.9279   109.4710  -136.2630  -164.3740  -217.4520
   725.0000     0.0001   194.2070    23.9827   178.7530  -119.0580  -273.9140  -130.0510
   725.0000     0.0001   161.2750   116.2770    95.7343    -7.7438  -260.4750    65.1587
   725.0000     0.0001    98.9479   -33.9064     7.3985   -40.7530    54.6980  -148.4330
   725.0000     0.0001   173.8580   -22.5167   145.7230  -141.0090  -247.8200  -186.5610
   725.0000     0.0001   149.4050   128.2750   115.1060    70.5828    38.6728    95.6274
   725.0000     0.0001   215.9280    41.1455   183.4060    17.6727   116.0220   -71.6234
   725.0000     0.0001   204.9950   -44.8643   139.5450   -61.6541   -53.4964   -89.2405
   725.0000     0.0001   166.0360    86.7057   116.8910   184.2020     0.0337   174.7450
   725.0000     0.0001    89.2067     6.5960    -4.9882   -42.2586   112.9990  -108.9930
   725.0000     0.0001   158.2600    69.5380   133.3540   302.2290  -146.0820   197.7710
   725.0000     0.0001   146.7100    46.8761    96.8085   -14.4898   313.6460   -29.3095
   725.0000     0.0001   154.5260   -14.4076   121.5100   -77.2735   127.1750  -185.0200
   725.0000     0.0001   192.2240    70.7572   160.2600   135.3000  -301.0750   195.5760
   725.0000     0.0001   148.2060    53.5209   105.2270   -37.4059   357.0970    19.7276
   725.0000     0.0001   164.3330     1.8042   113.8060   -48.1162   137.5210   -95.3328
   725.0000     0.0001   149.6750    -8.8076   110.8210   -87.8854    62.1363  -111.3460
   725.0000     0.0001   142.7580   -67.7058    69.8527   -77.2875  -139.7590  -175.7830
   725.0000     0.0001   174.0410   -51.4450   151.5770   -64.9586   -63.5124  -114.2460
   725.0000     0.0001   152.4210   -67.3229   101.6290   -88.9521  -157.2890  -155.0860
   725.0000     0.0001   200.8290   -56.2711   164.9160    -6.5997  -127.0990   -94.0070
   725.0000     0.0001   154.8340    82.5443   107.2160   137.9350   205.5870   159.9990
   725.0000     0.0001   139.1630   111.9070   139.0640    95.4414    79.3867   178.8080
   725.0000     0.0001   159.4440   -17.6987   106.7370  -122.0420    91.4237   -77.8012
   725.0000     0.0001   171.8290    86.2864   152.3970   103.9980  -256.6100    81.5661
   725.0000     0.0001   206.0530    -9.4504   175.5940    23.5780  -230.8490     6.2448
   725.0000     0.0001   158.2730    85.5104   136.8810   113.6170   -23.5348   201.0550
   725.0000     0.0001   125.0300    67.2573   115.1030  -103.6820   272.7080   148.7580
   725.0000     0.0001   243.1890   -68.6650   174.5040    30.6485  -131.1700   -39.0067
   725.0000     0.0001   111.6610   -65.6752    42.1531   -89.3389    41.7381  -100.5620
   725.0000     0.0001   134.4910   -41.8729   133.3080   -97.5685   -67.0432  -229.5950
   725.0000     0.0001   153.6340   -59.7837   129.3830   -75.9076  -198.2940  -178.4150
   725.0000     0.0001   181.9910    84.3287   158.3360    67.4073  -194.4140    51.3708
   725.0000     0.0001    91.8563     8.1515    21.1729   -27.9756   120.2870  -117.1500
   725.0000     0.0001   121.5730    40.9647    74.9254     0.6386   112.2470    52.8527
   725.0000     0.0001    72.8846    41.2103    -6.9529    41.4134   124.8940     2.5984
   725.0000     0.0001   172.9570   110.6270   136.9490    69.8111   -92.5861   118.9060
   725.0000     0.0001   157.7370    26.2410   119.7830   220.6650  -270.4750   368.6190
   725.0000     0.0001   127.4800    93.9568    69.9513   132.1270   108.3970   268.1920
   725.0000     0.0001   191.6150   -67.1906   140.7340   -32.3462   -97.4439  -110.3150
   725.0000     0.0001   134.6480   120.6670   139.5090   124.5050   -88.1165    78.0329
   725.0000     0.0001   155.1620   120.4440   122.2340   208.2330  -113.5180   257.3180
   725.0000     0.0001   129.0130   -69.4507   101.8950   -53.6996   -56.6232  -191.8570
   725.0000     0.0001   155.2370     8.7964   113.4430   -45.6213   193.5300  -134.1810
   725.0000     0.0001   193.8220   -58.8453   135.9900   -63.1987   -44.3476   -66.8719
   725.0000     0.0001   154.5510    13.6419   107.3970   -51.7475   223.1870  -103.4800
   725.0000     0.0001   172.3580   -46.1656   152.4290   -45.3011  -103.0230  -112.5260
   725.0000     0.0001   155.5000    11.8936   108.0230   -33.6874   219.4850   -78.7939
   725.0000     0.0001   178.3460   264.0050   131.3620   105.9490    67.5062   135.4230
   725.0000     0.0001   139.8970    33.6256    90.0936   -95.2019   148.9930    13.9441
   725.0000     0.0001   147.9070    68.2719   111.8080    29.7428   269.7160   184.2870
   725.0000     0.0001   166.9280    99.9717   163.0370   134.3090   -96.8718    87.8086
   725.0000     0.0001   153.4380    83.9336   123.2150   226.1030   -87.5230   217.2470
   725.0000     0.0001   217.5640   -73.9104   155.5420    15.6364  -131.3700   -71.4722
   725.0000     0.0001    94.9094    83.2714    26.5733   109.6850   104.4320   143.5190
   725.0000     0.0001   178.3820    15.6864   171.7710   118.5890   -36.9727   272.1390
   725.0000     0.0001   155.3440   125.4250   113.4900    53.9960   119.6320   136.6010
   725.0000     0.0001   130.9670   -15.2016    29.4943   -74.4409    70.1018  -180.7450
   725.0000     0.0001   155.6270    79.7491   118.9770   136.3550   148.9170   224.9940
   725.0000     0.0001   105.5890   128.6540    73.7280   180.0680    -2.1926   212.8620
   725.0000     0.0001   100.1100   -60.4778    49.6473  -102.0100    -0.8248  -142.0340
   725.0000     0.0001   137.7190    45.9276    91.6720   -54.5730   195.7730    14.8606
   725.0000     0.0001   175.7520    78.0237   140.2120   132.6810  -102.5730   178.4750
   725.0000     0.0001   188.8520    76.5729   152.3040     6.6845  -223.9980    45.9972
   725.0000     0.0001   211.9140   251.0110   133.5870    94.0418   -23.9449   136.0540
   725.0000     0.0001   221.0210   -51.5621   170.4460   -15.0351  -126.4360   -64.8558
   725.0000     0.0001   188.9190    43.9134   141.4170   158.4120  -254.7940    45.0403
   725.0000     0.0001   224.2330   -45.4360   212.3310    21.9929  -152.2100    -6.0283
   725.0000     0.0001   155.4040    19.9591   110.7220   -58.5778   266.9120   -56.9786
   725.0000     0.0001   165.6260    36.0909    78.0575  -139.5860  -110.6410   127.5890
   725.0000     0.0001   155.9270   -19.2641   115.0490     0.1217   113.5610  -142.7350
   725.0000     0.0001   147.4340   111.5760   152.1610   129.7130  -137.1540    59.5887
   725.0000     0.0001   206.6380   -58.9051   163.6160     6.1095  -126.7090   -75.6620
   725.0000     0.0001   190.1430   -44.8544   130.6880   -72.8361   -42.6395  -122.8040
   725.0000     0.0001   163.4120   -15.1743   130.5830  -100.4400   127.1220  -105.6570
   725.0000     0.0001   246.3090   -26.2478   215.5120    36.7443  -162.3910     7.8478
   725.0000     0.0001   112.4740   -34.9250    93.8738   -52.5237    27.8799  -227.0610
   725.0000     0.0001   241.8970   -68.0389   186.9320    27.0392  -134.5980   -23.1852
   725.0000     0.0001   172.0300   -28.7980   140.5760   -69.0987    37.7494  -138.3620
   725.0000     0.0001   159.2210    14.8336   107.2580  -138.4620   -91.2704  -230.0280
   725.0000     0.0001   192.1490    60.5240   146.4150    92.9415  -332.3730   134.5760
   725.0000     0.0001   167.2100    67.8364   127.7190   258.6170  -171.6350   250.3960
   725.0000     0.0001    99.0101    69.6181    25.4800    75.9849   116.6650   161.9360
   725.0000     0.0001    82.7821    78.7758    22.6743   107.0910    98.4363   187.4820
   725.0000     0.0001   213.2200   114.3650   214.0340     6.1154  -292.3380    -8.8596
   725.0000     0.0001   216.3140   -98.5403   192.2210    19.4893  -172.6610   -13.2669
   725.0000     0.0001   154.0980    83.9016   107.6340   153.9620   185.2470    80.9962
   725.0000     0.0001   259.3650   190.2770   211.0870    64.5642  -136.3880   108.4620
   725.0000     0.0001   206.2170   -63.4249   166.5780   -29.8048  -116.4070   -69.5682
   725.0000     0.0001    82.5868    86.4351    21.7130    70.2633   142.6350    99.5046
   725.0000     0.0001   151.5850    -7.5126   107.0890  -122.2490   133.3020  -116.2680
   725.0000     0.0001   154.0360     9.6072   117.0950   -44.7581   191.9930   -94.8179
   725.0000     0.0001   156.9110     4.3968   111.2370   -95.5569   156.4460   -62.3609
   725.0000     0.0001   156.1990   -24.0178   106.0110   -62.5459   113.9670  -147.7380
   725.0000     0.0001   159.9480   208.6050   173.8390    85.6984  -232.4860    80.7468
