#         t          m          x          y          z         vx         vy         vz
   765.0000     0.0001   126.9240    -6.4795    96.0812    -4.6276   170.1170   -67.8462
   765.0000     0.0001   225.9460   -95.6547   150.2790   -63.5697    -5.7060   -91.8367
   765.0000     0.0001   219.2830    -3.2279   156.7850    35.5812  -175.7690   -45.7554
   765.0000     0.0001    71.7232   -26.6547    -9.1166   -16.3879    93.6476   -37.1248
   765.0000     0.0001   196.8120    -3.2109   139.5790   -17.4087  -129.9810   -92.4984
   765.0000     0.0001   160.3810     6.0522   115.2070  -143.7140    57.3350  -224.0960
   765.0000     0.0001    89.8023    75.3392     3.6831    46.7303   102.3210    43.9119
   765.0000     0.0001   136.9460    39.6478    90.5982   -24.0316   115.8000   -23.4100
   765.0000     0.0001   234.1080    45.6483   195.4700   182.7160  -222.8200   166.1190
   765.0000     0.0001   163.7520    96.9756   113.9390   167.1810   170.6780   142.8320
   765.0000     0.0001   183.4830    -4.2430   124.1730   -81.1889  -159.2090  -252.0240
   765.0000     0.0001   206.0390    70.7119   155.2950    86.6897  -178.8620   134.7130
   765.0000     0.0001   198.3280    65.6321   174.8710    85.8984  -185.9110    41.8710
   765.0000     0.0001   228.3760     0.5141   213.0090    86.4577    41.1057   153.2970
   765.0000     0.0001   150.7090   -22.5513    98.7120   -63.6383   208.4180   -91.5509
   765.0000     0.0001    85.8635    91.9585    -8.9520    52.5256   125.9950    20.5422
   765.0000     0.0001   156.4240   -69.3744    96.1111   -49.8026   122.1070   -74.0734
   765.0000     0.0001   151.3890    30.3455    84.3638   -34.2059   124.8120   -24.5448
   765.0000     0.0001   234.3270    12.4430   212.5340   -76.3719  -104.1320  -118.5840
   765.0000     0.0001   193.5370    60.4308   170.5890    88.2858  -190.1140    42.3773
   765.0000     0.0001   213.8050   -78.0714   162.4340   -39.8910   -30.1998   -88.2443
   765.0000     0.0001   171.1790   -26.9814   132.6090   132.6380   266.9540   -13.3850
   765.0000     0.0001   190.7550  -112.9300   130.1750   -48.8353    24.4199   -84.5873
   765.0000     0.0001   140.8500     9.6335    84.0429   -61.8712    67.4651   -94.6538
   765.0000     0.0001   223.8210   170.3160   179.6230    52.6898  -109.7790     8.7113
   765.0000     0.0001   188.8030   -77.4084   111.1820   -86.4208    79.9942   -77.5793
   765.0000     0.0001   192.4400    17.4660   142.2150  -137.5040  -110.1870  -279.6290
   765.0000     0.0001   194.5890    81.6782   199.8350   117.3450  -164.9570    28.7969
   765.0000     0.0001   148.4870    99.6625   115.9320   199.2800    -2.0880   273.1080
   765.0000     0.0001   196.7190    22.1491   147.5740   -92.4760  -203.5330  -242.8330
   765.0000     0.0001   235.0910  -109.3890   157.4140   -46.6317    -5.4997   -71.8400
   765.0000     0.0001    92.3604     2.9566     2.4557    -6.5989   102.4540   -66.0062
   765.0000     0.0001    87.9513   -44.3305   -31.6621   -38.6345    53.1457   -90.9073
   765.0000     0.0001   138.8330    74.7903    91.9590   106.8230   220.2440   111.3110
   765.0000     0.0001   201.3270    91.1050   179.2770   166.3050  -189.5090   217.3130
   765.0000     0.0001   199.9100    36.2325   179.1730    25.3503  -213.2340   -67.3158
   765.0000     0.0001   179.4790     9.0455   150.8260  -182.1220  -160.4590  -153.2550
   765.0000     0.0001   195.2690    60.0530   165.9420    96.0037  -180.2040    60.2303
   765.0000     0.0001   217.5990    -6.9257   143.2760   -42.2273  -111.5810   -94.8078
   765.0000     0.0001   174.7290   125.1280   150.3590   154.5010   128.7040   190.5370
   765.0000     0.0001   104.5840   -43.7995   -15.9120   -25.9495    69.7096   -89.8561
   765.0000     0.0001   143.4990   -33.2267    90.6068   -43.3246   197.3150   -24.9148
   765.0000     0.0001   177.2970   -68.7072   186.4450    -2.0503    25.3861  -144.4250
   765.0000     0.0001    51.4021     4.7880     6.3383     6.7888   102.0970    40.9205
   765.0000     0.0001   178.2060    11.4586   136.1950  -145.6350     1.6001  -297.1300
   765.0000     0.0001   187.1060   120.6820   152.9800   178.8510    68.1587   178.3340
   765.0000     0.0001   184.5720   119.6000   156.0210   186.0940    82.4212   207.1860
   765.0000     0.0001   201.2250    33.1443   163.5310   -31.7786  -270.9990  -169.8850
   765.0000     0.0001   184.4110   -53.5196   179.3090    43.1583   -97.3556   139.1870
   765.0000     0.0001   169.3570   -69.6508    99.4421   -70.0425   105.8910   -81.7117
   765.0000     0.0001   166.8970  -105.9980   113.8290   -45.3557    56.8202   -75.1349
   765.0000     0.0001   222.3320   -77.2081   158.4330   -36.8881  -129.0950   -78.3077
   765.0000     0.0001   214.1830     6.2648   156.6240    73.3508  -186.7570    11.4315
   765.0000     0.0001   183.0160    71.8329   155.8370   118.8630  -128.6360    81.8396
   765.0000     0.0001   210.3290    44.2355   167.6800   -47.3335  -218.9840   -94.5342
   765.0000     0.0001   151.6510    15.3846    92.2374   -81.2381   116.6090   -52.2403
   765.0000     0.0001   167.6250    14.5049   110.9480  -179.5420    50.2108  -162.9140
   765.0000     0.0001   114.4950    69.1391   -17.2976    55.3518    90.9603    94.3608
   765.0000     0.0001   190.1130   107.8670   153.0420   176.6710    -0.8163   163.4010
   765.0000     0.0001   157.1650    27.7425   104.3390   -69.2068   172.7660   -78.2310
   765.0000     0.0001   193.2050    30.1539   163.7560   -25.5054  -242.0360  -160.3520
   765.0000     0.0001   221.7630    -1.1723   171.2010     3.2940  -101.5370   -13.2005
   765.0000     0.0001   150.2150    20.5784   100.5360   -22.7325   120.7130     2.5046
   765.0000     0.0001   203.0350    28.3338   153.3560   200.4210  -262.4710   117.9550
   765.0000     0.0001   146.5110   -63.6005   116.1480   -87.4753     0.9788  -218.5080
   765.0000     0.0001   245.1670    16.9722   211.7700   -68.6484  -106.8370  -106.9360
   765.0000     0.0001   101.3390    -5.9542   -30.3751    40.0047    93.3040   -10.5685
   765.0000     0.0001   207.6800    -2.1617   155.6990    54.0001  -153.6650   -60.3093
   765.0000     0.0001   200.5090    29.8021   158.6920    29.9953  -203.3890   -49.0035
   765.0000     0.0001   129.4480    17.7107    85.0287    34.0547   251.8580    29.7861
   765.0000     0.0001     4.9494   -15.7106    67.3667   -62.3935   175.8400    -9.7426
   765.0000     0.0001   220.3020    64.0045   175.0750    -2.3136  -220.9650   -18.5370
   765.0000     0.0001   132.6480   -42.0542    94.0309   -97.3802    56.3252  -214.3600
   765.0000     0.0001   114.5520  -148.5760    96.5808  -187.1020    31.3219   -45.7981
   765.0000     0.0001   133.9080    42.5127    71.3547    29.5332   228.5660    78.3255
   765.0000     0.0001   116.0110    74.6033   106.5120   -63.2612   187.0840    13.7973
   765.0000     0.0001   168.9230    13.4563   115.7120  -123.0380    90.7686  -229.2360
   765.0000     0.0001   143.7480    42.0482   109.1410   173.1200    83.5798   199.8570
   765.0000     0.0001   181.3730    83.6516   151.1540    63.3974   -74.4518   171.3530
   765.0000     0.0001   150.9120    41.3889   105.6870     3.4670   161.7070    48.3911
   765.0000     0.0001   225.8150  -128.9360   133.6560   -38.6978    -3.0293   -57.7433
   765.0000     0.0001   181.7520    84.2558   147.5000    83.0732   -53.2279   139.5280
   765.0000     0.0001   162.7650    13.7280   116.9380   -66.5893    96.7625  -247.2740
   765.0000     0.0001   135.4730    91.4644   105.4090    75.0610   184.4430   161.6630
   765.0000     0.0001   193.2960   -62.2390   182.3860   -37.0224  -164.3340  -104.0040
   765.0000     0.0001   136.6990    52.6177    96.6131    55.1908   265.1710    94.6072
   765.0000     0.0001    57.0479    86.0451     6.5828    46.7676   104.8210    52.8525
   765.0000     0.0001   187.8970   -65.7530   151.1990   -72.9526    -8.9245  -125.9830
   765.0000     0.0001   236.3430    -1.6435   221.6450    89.1190  -232.7560   110.0620
   765.0000     0.0001   203.6390    25.9626   151.9450    60.4504  -259.7700    65.8524
   765.0000     0.0001   195.9390    56.0394   176.5460   117.8460  -174.0240    20.8255
   765.0000     0.0001    97.1603    76.7563     2.4388    71.1304   100.0530    57.3581
   765.0000     0.0001   243.9260    57.7913   227.0050   -58.1766  -257.3150   -43.0223
   765.0000     0.0001   200.6980    91.8082   175.8420   196.2450  -193.7880   196.5310
   765.0000     0.0001   192.8270    64.3735   168.2190    83.2203  -172.7780    74.7945
   765.0000     0.0001   202.9780    56.8310   190.0210    74.5675  -213.7120     9.3643
   765.0000     0.0001   174.2110    91.6668   149.6680   154.3440   -12.2858   145.4180
   765.0000     0.0001   139.0170   -47.3161   103.3870  -131.8170    -7.7249  -215.6560
   765.0000     0.0001   131.8510   -41.9131    92.5018  -112.5660    44.1561  -208.1110
   765.0000     0.0001   112.6180    54.1812     0.4661    64.8283   129.7280     7.1080
   765.0000     0.0001   199.4430   -50.1071   126.3000   -74.9549    66.5065  -149.0250
   765.0000     0.0001   184.3640   111.5690   160.3630   192.4970    28.9589   181.5970
   765.0000     0.0001   216.5120    63.4533   202.8410   188.4560  -210.7040   181.6260
   765.0000     0.0001   186.9890   283.1660   151.0030    86.2306    11.1226   120.4500
   765.0000     0.0001   218.5480   210.9040   178.0750    71.1825  -129.3360   119.7500
   765.0000     0.0001   183.1120    77.2260   149.9930    83.7287  -130.3220    97.8791
   765.0000     0.0001   221.8590    27.6207   213.3870   -88.3018  -263.3640  -112.4830
   765.0000     0.0001   171.5300     5.1647   120.6660  -172.4070  -189.5480  -184.5280
   765.0000     0.0001   180.6960   -10.4494   123.5900  -137.0920  -259.5840  -108.1380
   765.0000     0.0001   209.1130    65.3022   175.1690   -25.2759  -243.0530   -21.9199
   765.0000     0.0001   218.5610  -149.5020   153.4650  -201.0850   -96.4533   -52.7026
   765.0000     0.0001   176.5780    93.9522   134.9150   176.6550   -68.5567   360.7280
   765.0000     0.0001    78.9783   -38.5800    14.2123     5.8448   120.6210   -36.4757
   765.0000     0.0001   197.5990    50.9577   167.3260   107.9800  -176.2110    49.6860
   765.0000     0.0001   174.5940   127.3040   158.3530   121.1370    99.6288   216.1730
   765.0000     0.0001   104.4960   175.5550    70.5354   106.3480   211.7930    47.6710
   765.0000     0.0001   181.2590    79.9298   149.9840    69.2960   -89.1999   148.9140
   765.0000     0.0001   235.0430   -57.2792   169.0410   -14.5424  -164.1470   -88.4292
   765.0000     0.0001   213.4320   -93.9265   157.6910   -52.9565    -1.7852  -102.9720
   765.0000     0.0001   149.0360   -47.8652   113.5940   -45.0708    32.9624  -109.0670
   765.0000     0.0001   167.5650   -75.9187   109.4360   -57.2010   116.6350   -55.0871
   765.0000     0.0001   225.6570    31.0607   194.4020   151.1460  -301.9380    77.5546
   765.0000     0.0001   156.5160    43.7713   104.9110    15.0067   195.4170    21.1973
   765.0000     0.0001   202.3460    36.5319   160.5560   -27.1977  -258.8910  -131.1470
   765.0000     0.0001   184.0760   118.1440   153.0720   165.3230  -112.4500   258.6550
   765.0000     0.0001   210.5490    58.2736   205.4290   120.4720  -239.5960   192.4030
   765.0000     0.0001   134.1370   -76.9937    76.9908  -125.7140   -66.2208  -180.8370
   765.0000     0.0001   179.6140   130.2320   132.8470    69.9679   -66.2062   140.9350
   765.0000     0.0001   210.8790    70.2556   171.7120    70.9464  -259.7220   -59.0588
   765.0000     0.0001   121.5560    89.1889     5.0403    93.2091    86.4419    87.7503
   765.0000     0.0001    64.1289     7.7533    -9.4917   -13.2451   101.8230   -27.7296
   765.0000     0.0001   120.3800    57.0992    -9.5081    95.5883   117.9670    22.3419
   765.0000     0.0001   103.9200  -132.8820    62.8637   -52.9717   -10.0540   -69.1264
   765.0000     0.0001   187.2880     8.1199   132.4410  -140.1840  -248.7190  -223.5750
   765.0000     0.0001   200.5990    72.2481   184.0610   141.2270  -193.9880   275.9310
   765.0000     0.0001   176.7300    86.4125   149.2230    67.8521   -85.7041   144.4110
   765.0000     0.0001   218.7610    12.1167   243.0250    78.0008    45.3540    64.7475
   765.0000     0.0001   173.7680   -70.7185    81.6273   -69.9499   106.7840   -56.8565
   765.0000     0.0001   185.0190    -4.1269   129.2370  -112.2840  -240.8030  -168.4430
   765.0000     0.0001   176.0060   125.5680   154.3530   160.8470   103.1380   182.9330
   765.0000     0.0001   205.7450    71.7983   171.5830   187.4810  -254.1270   227.9910
   765.0000     0.0001   185.3100    36.5724   147.9480   144.8170  -323.9690   202.5410
   765.0000     0.0001   198.0830    41.1940   163.7660   -14.8502  -258.9250  -135.4290
   765.0000     0.0001   190.5270    52.7463   158.3100    84.9247  -232.2390    66.0623
   765.0000     0.0001   194.7920     7.3035   170.5520    25.8413  -226.7210    25.7126
   765.0000     0.0001   170.2710    13.4900   119.6460  -175.1420    72.9879  -225.2250
   765.0000     0.0001   131.1050    42.2953   104.8390     0.1993   114.4630    77.6200
   765.0000     0.0001   178.5250   -77.8482   103.3210   -69.8182    86.8345   -85.3103
   765.0000     0.0001   205.3560    16.5205   145.5220    95.0769  -209.5380   -62.5141
   765.0000     0.0001   200.1680    38.6861   170.5290    57.9797  -190.5880     7.4579
   765.0000     0.0001   131.7220    43.7641    82.1341    19.6619   241.3880    85.0092
   765.0000     0.0001   154.0970    19.3784    97.1286  -114.5540   107.2180  -124.9580
   765.0000     0.0001   199.5800    47.8721   169.9660    14.5167  -223.8280  -100.0990
   765.0000     0.0001   229.3470    55.6998   200.8690   155.6960  -225.8570   176.6110
   765.0000     0.0001   161.8860    13.1390   105.9400  -136.3990    73.6143  -139.2900
   765.0000     0.0001   101.4550   -59.6671   -28.9518   -11.0583    55.5092   -26.5043
   765.0000     0.0001   183.4420     9.2154   153.0780  -106.9940  -138.5700  -223.3370
   765.0000     0.0001   137.3280    63.0503    25.3352    65.3136   101.0510   164.7130
   765.0000     0.0001   210.5160   -23.4749   197.0370     8.8825  -268.2070    15.9757
   765.0000     0.0001   161.4180   144.1530   135.9790    79.8545   194.4510   162.8820
   765.0000     0.0001   156.8910   -37.2892    66.2720   -49.3034   163.8200   -39.5350
   765.0000     0.0001   160.1240    97.0380   122.3190   232.6900   -79.2606   267.3160
   765.0000     0.0001   178.8260   -70.9309    80.9982   -54.9029   100.8550   -68.2115
   765.0000     0.0001   197.3870    41.7211   167.4180    36.6511  -202.8760    24.4564
   765.0000     0.0001   209.4050   -62.0984   139.6090  -103.6090    -2.7849  -129.7130
   765.0000     0.0001   187.7030    16.5196   131.9440   -59.1074  -260.1490  -298.5240
   765.0000     0.0001   206.6680    12.0461   183.6310   -60.5492  -336.7040  -198.0570
   765.0000     0.0001   158.3310    29.1624   104.0540   -59.7790   172.3330  -125.3670
   765.0000     0.0001   241.8370     9.4704   210.1600   118.4400  -230.6850    62.7468
   765.0000     0.0001   187.2510    60.8090   165.3050   130.8590  -306.2260   -74.3069
   765.0000     0.0001   193.6290   -53.5320    96.2834   -55.6161   125.0240   -96.5994
   765.0000     0.0001   136.5650   129.6960   163.7080   113.5220   -16.6537    59.3121
   765.0000     0.0001   194.9530    40.4979   208.3920    80.6366  -289.2290   170.8650
   765.0000     0.0001    73.3707    31.1764    -2.9502    50.5012   112.9080    55.4126
   765.0000     0.0001   153.7200    37.7803   102.5490    12.4130   155.3020    57.3000
   765.0000     0.0001   103.1520   125.3770    10.3747    58.7034   117.8090    82.8113
   765.0000     0.0001   179.3190   127.6240   163.5440   136.0830   119.0220   228.7520
   765.0000     0.0001   186.5530   105.1980   148.8280   150.1090   -21.0144   169.7420
   765.0000     0.0001   190.3140    67.3557   168.6580    90.6793  -224.5250    39.7052
   765.0000     0.0001   177.2410   -78.8345   184.6860   -10.2447  -118.6780   -92.2040
