#         t          m          x          y          z         vx         vy         vz
   750.0000     0.0001   194.5020    43.4575   156.8600    88.0355  -265.3630     9.3651
   750.0000     0.0001   184.7450    81.3368   159.1980   155.8510  -119.8130   129.2670
   750.0000     0.0001   225.9950   -13.6696   176.8190    37.4593  -264.7660   -35.2071
   750.0000     0.0001   156.8250     2.8788   106.2370  -184.0810   194.2610  -163.3940
   750.0000     0.0001   165.7440   -31.9676   135.3570   -84.0470  -162.9940  -126.6550
   750.0000     0.0001   167.5020    99.8991   149.7820   228.7400  -182.7260   254.1190
   750.0000     0.0001   161.5090    71.3244   109.6260    95.7532   200.9570   231.4080
   750.0000     0.0001   127.2470    15.0309    83.1653   -57.7429    75.1560    36.9043
   750.0000     0.0001   197.4700    53.5002   170.6850   -10.9477  -214.0760    27.5696
   750.0000     0.0001   160.0670   115.8270   123.6510   166.2270   -32.8094   285.3370
   750.0000     0.0001   194.7230    44.3488   160.2410    32.4751  -226.3510   -95.6347
   750.0000     0.0001    60.6740    28.3767    30.4053    26.5450   124.3110    75.0782
   750.0000     0.0001    56.0465   -21.7143   -18.1821   -46.5457    63.8966   -33.2679
   750.0000     0.0001    89.0925   -45.5733    38.8934   -31.3600    80.7557   -91.5680
   750.0000     0.0001   174.8110    84.8332   164.3250   242.2580  -141.6880   287.2770
   750.0000     0.0001   194.0390    77.1299   179.0280    75.8385  -151.5510    85.2876
   750.0000     0.0001    96.0959   472.7400     2.3292    62.5507   -21.1244    76.0092
   750.0000     0.0001   195.8270    -1.3408   176.8370  -102.2870  -333.6260  -141.2770
   750.0000     0.0001   198.9950  -135.9890   148.5180   -11.5390   -67.7397   -72.7671
   750.0000     0.0001   138.8270    80.5235   109.4840    49.0154   297.6780   142.5910
   750.0000     0.0001   116.4330   113.0570    36.8716   152.5810    35.9891   206.8040
   750.0000     0.0001   163.9110   134.4820   157.6070   112.8940    -4.2220   104.0440
   750.0000     0.0001   144.8070   -67.7771   134.9960   111.4470   130.1750    -7.2164
   750.0000     0.0001   110.1960   109.5800    38.8459   133.8000    34.1071   220.1280
   750.0000     0.0001   185.8050    64.5613   171.9260   119.8630  -271.6790   -41.3894
   750.0000     0.0001   174.3380     6.6943   118.5180  -122.4440  -184.2590  -227.7970
   750.0000     0.0001   151.8570    65.2010   103.8240   120.0310   213.2170   169.2750
   750.0000     0.0001   292.5530    99.5468   223.7110     2.0857  -204.1130    60.0367
   750.0000     0.0001   189.5110   -66.3438   176.1120   -51.5366   -62.7368  -108.8480
   750.0000     0.0001   263.0570   192.9320   194.0100    27.3553  -114.1850   137.3690
   750.0000     0.0001   175.6700   105.6050   176.7450   103.3470  -113.5440    68.8533
   750.0000     0.0001   261.1120   -77.2411   231.7410     4.0631  -116.2200   -29.6886
   750.0000     0.0001   160.7810   -61.9877   112.1940   -82.5532    81.2754   -99.4436
   750.0000     0.0001   182.0530   -78.3171   114.5830   -76.1492    40.3778   -88.0498
   750.0000     0.0001   193.1060    56.7666   180.0210    48.0815  -191.6290    25.0675
   750.0000     0.0001   142.9800   -64.1981    39.6100   -89.5912   -62.4841  -198.2060
   750.0000     0.0001   175.4450    78.7787   171.7180   104.2040  -134.5580    69.4667
   750.0000     0.0001   148.8480   -29.6341    94.6780   -89.6866   165.1970   -76.6208
   750.0000     0.0001   165.9320   -86.8249   121.7610   -60.9070    22.8388  -102.0990
   750.0000     0.0001   182.8850   -51.1359   129.7200   -82.8529    48.0221  -147.0480
   750.0000     0.0001   182.5680    54.8206   161.3040   100.7430  -258.4000   -28.8010
   750.0000     0.0001   179.4140    88.6006   152.1770   102.9590  -274.9560    51.1129
   750.0000     0.0001   187.3740    79.8891   156.4850    90.7305  -245.6010    50.3723
   750.0000     0.0001   226.1620  -111.8950    79.7097    74.7541   -98.1501    -2.4833
   750.0000     0.0001   165.9310    80.2814   123.8300   153.2140   169.0230   159.1130
   750.0000     0.0001   138.8960   -25.9147    81.0228   -59.9095   167.5680   -83.5307
   750.0000     0.0001   164.1080     7.6896   101.9650   -90.2826    15.9112  -178.4480
   750.0000     0.0001    81.1736    67.3763     2.4708    43.2080   111.0250    17.4643
   750.0000     0.0001   167.5260    12.2326   116.6690   -96.4711  -162.6640  -239.8140
   750.0000     0.0001   188.3330   106.4270   164.6780    82.4547  -160.7690    64.1536
   750.0000     0.0001   149.7710    69.1026   105.3170    71.5114   321.1710    54.6680
   750.0000     0.0001   152.0700   -41.6547   104.2980   -83.4338   136.5580   -92.6605
   750.0000     0.0001   182.2300    59.0715   150.0990   134.7520  -246.1670   151.3340
   750.0000     0.0001   216.6420  -107.8550   140.6670   -40.0459   -43.3930   -74.0983
   750.0000     0.0001   135.0780    28.2247   109.2230  -297.0220    74.9715   -76.4494
   750.0000     0.0001   171.1540   352.7940    57.4578    60.1853   -97.7957   109.0180
   750.0000     0.0001   185.3920    26.6502   138.7740  -102.4830  -275.4600  -249.2100
   750.0000     0.0001   149.9320    19.4802   102.5170  -149.8270   260.4690  -150.9290
   750.0000     0.0001    90.3976    34.8360    -9.2571     0.0374   113.2990    -2.9188
   750.0000     0.0001   141.5240    50.5479   102.1090    89.8637    98.3708   130.6870
   750.0000     0.0001   187.2950    71.4430   168.4700   192.1860  -279.7920   214.9960
   750.0000     0.0001   220.9330   -75.3868   146.9480   -67.8266   -29.0136   -95.3726
   750.0000     0.0001   189.8630    53.2033   169.0630    23.3265  -242.8680    26.2056
   750.0000     0.0001    63.9440     8.7830    -9.1146     6.3313   108.7110     0.6973
   750.0000     0.0001    85.2819    81.8195     8.1605    44.3817   120.9890    84.5942
   750.0000     0.0001   165.2760    15.0036   118.0710  -115.9840    44.2581  -213.6030
   750.0000     0.0001   170.8210    82.7495   163.7470   130.2370  -121.3750    78.2946
   750.0000     0.0001    66.1611     3.8565    -9.2056   -40.6819    92.4730   -63.4354
   750.0000     0.0001   188.7380    80.9629   162.7840   167.0500  -216.2410   283.5080
   750.0000     0.0001   152.4940     6.7394    95.4367   -76.6245     6.4837  -126.1600
   750.0000     0.0001   187.0110    79.9503   175.6340    81.5008  -183.0600    26.0745
   750.0000     0.0001   207.1040    29.4922   167.9450   112.8480  -171.6330   110.8950
   750.0000     0.0001   201.5540    13.3106   214.6280    32.3517  -254.4040    91.4488
   750.0000     0.0001    96.6786    56.1290    -1.0178     6.4911   114.2340    -9.1166
   750.0000     0.0001   145.5160    65.0136   104.1060    36.6479   273.5570   153.5960
   750.0000     0.0001   137.7160   -15.3891    87.2262   -77.8316   194.0080   -56.3181
   750.0000     0.0001   143.6960    76.7136   115.9770    60.0879   169.6490   195.4070
   750.0000     0.0001   138.5060    75.8072   106.8770    57.8744   275.9320   162.5130
   750.0000     0.0001   224.5690   -96.7286   198.9700   -29.0721   -75.4640   -47.0429
   750.0000     0.0001   180.2590   106.4940   141.5180   225.7100  -104.9820   263.6200
   750.0000     0.0001   136.5100    37.1962    88.1298    42.6040   283.2340    60.1407
   750.0000     0.0001   164.6810    80.5833   125.2170   132.6110   140.2830   160.8220
   750.0000     0.0001   148.9160    13.9931    98.2985   -90.4655   291.0380   -21.3648
   750.0000     0.0001   249.1390  -142.3850   198.3680    12.7517  -109.7690   -29.7680
   750.0000     0.0001   205.6610   205.9690   163.4160    70.2986  -234.0260   110.5240
   750.0000     0.0001   150.9100    52.4018   105.7650   134.1410   113.5440   195.4920
   750.0000     0.0001   147.5130    49.9174   102.5020    76.8640   112.8670   158.1050
   750.0000     0.0001    82.2614    25.1594     8.3828    43.1660   129.0800    77.3072
   750.0000     0.0001   197.5870    94.3443   165.4020    61.7976  -206.4130    58.3513
   750.0000     0.0001   168.7820     2.6526   129.9170   243.3980   -38.5571   341.7880
   750.0000     0.0001   190.7390    62.9833   164.2790    60.7985  -267.6490   -84.0356
   750.0000     0.0001   186.3470   -76.9214   119.0780   -76.7089    33.7403   -91.3583
   750.0000     0.0001   182.7660   116.0050   168.2170   137.1790   -80.0669    92.1781
   750.0000     0.0001   160.0440   233.5190    89.6038   157.2750   108.1510    87.7091
   750.0000     0.0001    80.7467    44.8782    -0.0892    56.8355   113.8460    23.7051
   750.0000     0.0001   168.7450    79.7452   131.2270    99.0892    83.2888   204.6540
   750.0000     0.0001   188.4590    80.5214   150.6290    44.2886  -193.3970    59.6364
   750.0000     0.0001   164.8220    74.7825   127.6560   142.5330   154.4460   209.0100
   750.0000     0.0001    71.6229    27.8785   -17.5191    12.6846   116.7000    -1.9388
   750.0000     0.0001   223.3870   -45.1428   172.4030   -58.9333  -121.8560  -111.7500
   750.0000     0.0001   175.1570    71.6857   133.1930   180.4970     5.2401   201.5810
   750.0000     0.0001   184.5310    73.8422   166.6820    70.8638  -183.2940    56.2820
   750.0000     0.0001   176.4380    96.5720   168.0740   106.0570  -185.4010    42.6443
   750.0000     0.0001   241.0770   179.0900   216.6890    49.2534  -176.3220    77.3581
   750.0000     0.0001   188.0980    63.3971   175.3030   100.2600  -176.8570    91.3924
   750.0000     0.0001   182.9240    42.1736   156.3100    64.4215  -295.1130   -91.7247
   750.0000     0.0001   225.9020    23.8136   224.8320   -12.1160  -114.6220   -97.1522
   750.0000     0.0001   194.4800    26.1223   135.8240  -125.6700  -220.4660  -216.4790
   750.0000     0.0001   147.2160    70.2974    99.8198    60.5519   294.5220   144.3110
   750.0000     0.0001   213.6110   258.4040   143.7140   122.9720    18.3115   127.8620
   750.0000     0.0001   206.0440    47.3389   183.9720   123.3420  -271.8560   197.6460
   750.0000     0.0001   163.5910    98.7016   164.7070   139.3330  -168.1030    26.5672
   750.0000     0.0001   186.4170    54.4973   154.2770   236.8840  -211.5020   209.5650
   750.0000     0.0001   165.0080    56.1680   126.2080   205.2960   -82.3726   323.9010
   750.0000     0.0001   149.7640    88.2167   109.2320   207.5620     2.5126   343.9340
   750.0000     0.0001   151.6160    69.2108    97.6050   116.0140   251.5940   142.6490
   750.0000     0.0001   147.1560    65.8883   105.9990   130.8950   294.2820   106.6530
   750.0000     0.0001   260.4990   -87.4033   208.4580     4.0573  -107.3810   -48.3164
   750.0000     0.0001   272.0980   113.5830   258.8540    15.7342  -164.0350    81.4107
   750.0000     0.0001   140.6580    89.3496    92.4532   189.0490    92.3111   293.6350
   750.0000     0.0001   106.5160   -27.9489     9.4765    17.4864   103.5200   -97.6784
   750.0000     0.0001   164.1220    81.2713   142.2910   102.1590    20.4279   212.0000
   750.0000     0.0001   153.5410   107.8500   120.2660    80.4969  -148.1620   143.4000
   750.0000     0.0001   138.9210    55.6241    94.7018    82.4613   301.9320    50.5013
   750.0000     0.0001   136.1910    81.1603    99.3408    29.6095   317.0270    87.0291
   750.0000     0.0001   219.1560   -23.3829   182.8380    14.7934  -238.8350   -61.5546
   750.0000     0.0001   240.8120  -128.6840   178.1110    -4.4012   -92.2861   -46.6429
   750.0000     0.0001   188.0030    72.4048   174.6320    92.2027  -170.0990     4.4162
   750.0000     0.0001   189.0150    39.4316   154.6330   -21.9947  -275.3320  -104.6900
   750.0000     0.0001   188.2710    49.1750   164.9690    17.4362  -246.0720   -42.8607
   750.0000     0.0001   206.7670   -60.7680   175.1720   -37.4934   -95.6055   -80.8581
   750.0000     0.0001   185.5760    58.4577   163.2430    59.1953  -238.3700   -36.6266
   750.0000     0.0001   197.3250    92.9352   171.7830   126.7020  -159.4450    33.1019
   750.0000     0.0001   155.2180   -50.8163   107.4140  -147.5530  -103.8360  -232.1230
   750.0000     0.0001   259.9680  -123.8280   164.0650  -183.3870  -142.0590   -45.5382
   750.0000     0.0001   157.2040   124.4700   132.0220   197.5160   -29.1162   244.5460
   750.0000     0.0001   157.2110    77.0870   128.6240    76.3261   145.6530   210.3960
   750.0000     0.0001   186.6190    88.2593   159.7900    94.4028   -67.0465   141.3220
   750.0000     0.0001   196.7560    46.1319   169.6130    34.1354  -229.2960    -7.0817
   750.0000     0.0001    53.3918     1.6629   -19.2604     2.7995    87.7633   -22.8306
   750.0000     0.0001   164.7510   -46.8993   122.6240   -60.8893   110.9880  -135.2240
   750.0000     0.0001   149.9450   -56.9875    87.1304   -54.2252   107.9760   -88.9547
   750.0000     0.0001   183.1700   -98.8263   114.2980   -49.0358     7.3680   -89.5536
   750.0000     0.0001   187.6140    81.8671   177.6630    91.6982  -166.1080    39.6353
   750.0000     0.0001   131.1040   111.1830    83.0674   176.6290    38.9575   218.3000
   750.0000     0.0001   185.9890    32.1908   159.4880   -18.7982  -225.7140  -136.7080
   750.0000     0.0001   197.1730   -14.3167   200.4660   -25.7996  -248.9020   -17.7700
   750.0000     0.0001   164.0030   129.5700   176.1470   119.5720   -46.1289    87.4596
   750.0000     0.0001   155.0280  -104.8330    92.1691   -57.8046  -105.9080  -163.7870
   750.0000     0.0001   150.7530    89.6875    95.3817    51.0740   298.2260   119.0770
   750.0000     0.0001   212.6370   -79.8605   150.2990   -66.1006   -29.1963   -90.4392
   750.0000     0.0001    69.9024   -32.2868   -18.3792   -58.1376    56.5828   -44.1541
   750.0000     0.0001   137.3780    42.6685   108.1750    87.7926   104.3650   152.7960
   750.0000     0.0001   196.8600    77.2402   173.3380    48.8720  -170.2900    47.3991
   750.0000     0.0001   143.1290    98.3155    68.4242   174.0590    36.6094   273.1210
   750.0000     0.0001   161.1420    13.5465   121.4000  -188.8830   -21.7618  -244.3200
   750.0000     0.0001   179.6400    54.3377   147.4640   223.2240  -255.3640   119.8760
   750.0000     0.0001    85.6870    61.4100    -1.8525     5.7434   112.1650    12.8016
   750.0000     0.0001   262.1940   -82.7680   211.2490     1.6246  -102.3540   -46.6232
   750.0000     0.0001   198.8330   -65.2275   134.8580   -70.3426     8.2660   -84.1323
   750.0000     0.0001   175.2960    81.1477   158.7430   134.5850  -132.0890   149.0980
   750.0000     0.0001   167.1060    16.5861   117.0340  -205.1590   -26.1766  -242.9230
   750.0000     0.0001   200.3160  -106.5360   144.0270   -47.4812   -26.1840   -75.6515
   750.0000     0.0001   140.0060   -69.0400     7.7788   -40.0627   -10.4748  -146.6400
   750.0000     0.0001   229.6200   -94.9725   176.0350   -12.0683   -60.0476   -78.7625
   750.0000     0.0001   182.5000    50.8284   147.7110    17.9156  -377.4800   -72.5129
   750.0000     0.0001   161.5950   -46.7617   103.2840   -91.9129   113.6230   -96.0333
   750.0000     0.0001   160.7940     6.6271   101.6320   -90.9117    16.5298  -171.8560
   750.0000     0.0001   106.8870    78.1742    -9.9578    60.3417   108.6200    20.6371
   750.0000     0.0001   194.2050    82.7300   175.9740    55.3765  -202.7320    48.3916
   750.0000     0.0001   110.5330   111.3550    71.5579   179.6690    22.3760   230.2380
   750.0000     0.0001   249.5480   231.7980   171.5930    80.6282   -92.3209   115.5660
   750.0000     0.0001   166.6320    89.3898   172.3560    91.4924  -107.3220   123.5210
   750.0000     0.0001   176.3180    88.4993   149.8370   110.0130  -142.2810   125.3840
   750.0000     0.0001   202.4670   -70.1603   132.8090   -84.6662    18.4968   -92.9680
   750.0000     0.0001   138.1060    16.5631    80.6321  -100.0340    55.3856   -81.0312
   750.0000     0.0001   217.0620   -31.2841   178.3650    30.6654  -207.0940   -91.6575
   750.0000     0.0001   133.8030    -4.9517    80.9688   -49.4596   215.6270   -40.6074
   750.0000     0.0001   183.7490    65.3554   169.2000    83.7275  -198.9800     9.8538
   750.0000     0.0001   187.4450   -25.1068   156.8700  -107.4900  -296.5590  -173.2890
