#         t          m          x          y          z         vx         vy         vz
   745.0000     0.0001   139.9430    46.1919    94.5484    40.9915   108.3420   124.8450
   745.0000     0.0001   195.2580   127.6530   185.7160    81.4897  -326.5810    46.8987
   745.0000     0.0001   246.5870   192.7060   211.8790    43.9303  -164.2060    86.8153
   745.0000     0.0001   138.6030    61.9671    99.2198    20.1666   325.4740   131.4530
   745.0000     0.0001    59.7389   -11.3429   -45.2613    64.1652   107.2870    74.0692
   745.0000     0.0001   126.2920   108.4610   125.5290    50.9106    40.6294   163.1580
   745.0000     0.0001   161.0350    99.9208   130.2260   199.9220  -170.7230   295.8610
   745.0000     0.0001   235.6400   -89.6547   179.7980   -22.2965   -89.0979   -65.4415
   745.0000     0.0001   154.0190   102.9650    96.1390   210.8080    34.9061   283.7790
   745.0000     0.0001   171.9010    87.4710   156.5050    96.3306  -133.9010    51.3370
   745.0000     0.0001    69.1214    62.8393     4.4733    66.9519   112.0530    53.0515
   745.0000     0.0001   169.3970   -52.3894   117.4680  -131.0800  -188.7670  -198.9860
   745.0000     0.0001    79.6425   -18.2299    14.2455   -43.3752   108.8480   -43.8392
   745.0000     0.0001   134.6010   -38.5372    89.2465   -67.0111   131.3070   -88.9837
   745.0000     0.0001   197.6660     2.3731   139.8890     6.0030  -192.4810   -63.2224
   745.0000     0.0001   178.4960    20.2208   149.8550   -86.8537  -169.9500  -150.4340
   745.0000     0.0001   256.0950   203.0300   187.5880    46.2457  -109.9130   134.3860
   745.0000     0.0001   154.5160    67.7353   111.4240    52.0055   247.2960   128.7200
   745.0000     0.0001   123.2870   107.4370    67.1688   177.4860    39.7663   195.8160
   745.0000     0.0001   104.3970    37.8484    38.3681    -9.0557   168.2780   -40.9380
   745.0000     0.0001    86.3774    77.4242     7.3425    77.7978   116.0650    74.1227
   745.0000     0.0001    88.9173    71.2509    80.7743   -77.7834   104.2070    -5.2188
   745.0000     0.0001   211.7140   -47.4844   187.0640    -7.4262  -107.0350   -72.4717
   745.0000     0.0001   118.9840   360.7660   107.3230    85.2633   -93.5673    94.3913
   745.0000     0.0001   138.8040    29.9302    89.5140   -36.6491    93.5204    44.8638
   745.0000     0.0001   141.8750    59.1905    98.7368    79.7456   303.5930    96.6984
   745.0000     0.0001   121.0930    39.7114    88.0613    -2.8842   132.9200    16.4992
   745.0000     0.0001   259.7410   174.2220   229.7640    48.2627  -157.8910    79.8927
   745.0000     0.0001   190.2300    84.1486   159.4220    87.1517  -142.4560   119.5840
   745.0000     0.0001   142.1620    55.6169    95.4272    47.7552   339.0850    79.6472
   745.0000     0.0001   100.3650   -30.7419    -4.0392    19.8164    86.0369   -97.6949
   745.0000     0.0001   159.9000    79.2686   119.6210    86.4715   175.2690   175.4300
   745.0000     0.0001   167.9170   260.6700   176.9010    88.1795  -185.2500    81.1624
   745.0000     0.0001   186.7800    35.1353   160.7060   -20.5058  -218.5480   -88.6595
   745.0000     0.0001   144.4940   -46.8943   105.8220  -153.6080   -75.7177  -237.5490
   745.0000     0.0001   110.4170    80.6413    51.7850   171.4370    87.9590   222.1830
   745.0000     0.0001   181.7450    93.6685   159.1650    84.7011  -154.5600    36.2992
   745.0000     0.0001   138.5720    24.9542    85.8450   -76.4807   110.7530   -56.3694
   745.0000     0.0001   175.7110     3.3318   134.8410  -160.9990     7.7225  -120.4180
   745.0000     0.0001   206.7910    21.6496   138.4830    65.8308  -181.8880   -97.7832
   745.0000     0.0001   184.6890    64.8377   145.6190     3.7369  -272.8130    92.9377
   745.0000     0.0001   194.2560    87.9618   163.2710    86.4459   -64.6808   141.3080
   745.0000     0.0001    85.2720    -5.8601     4.3566    19.8912   113.0050   -77.8230
   745.0000     0.0001    88.6247    70.4788     2.1134    81.1734   105.4820    87.6457
   745.0000     0.0001   169.4790   -34.7236   136.2590  -134.9350  -209.0290  -227.6180
   745.0000     0.0001   183.6750    81.6413   160.1250    81.1771  -145.4620   103.2590
   745.0000     0.0001   223.6060   -52.9842   136.4580   -49.7998   -94.4557   -88.0306
   745.0000     0.0001   209.6430    42.0367   196.7860   104.6440  -275.0550   116.4690
   745.0000     0.0001   173.2050   -60.0938   118.3040   -77.4939    36.5394  -121.6980
   745.0000     0.0001   183.9190    67.3392   161.9420    55.2741  -212.8490    43.2514
   745.0000     0.0001   195.3890   -91.4201   140.4210   -51.6915   -29.0371   -93.1387
   745.0000     0.0001   173.3680   -91.6015   104.7160   -40.7805    18.0119   -84.5377
   745.0000     0.0001   215.8920   -50.1589   166.8140   -50.7098  -111.2300   -98.3985
   745.0000     0.0001    35.7553    20.7078   -95.3146    60.6613    66.4860    58.8233
   745.0000     0.0001   215.6640   108.0590   192.6280   -60.4474  -320.4990    54.3461
   745.0000     0.0001   166.8470   359.5150    49.7339    60.3913   -90.4351   107.2490
   745.0000     0.0001   190.6010    80.9699   146.5340   116.2100  -130.4390   184.2610
   745.0000     0.0001    71.8135   -31.0083    -1.8835   -39.5285    80.1233   -81.2442
   745.0000     0.0001   122.7970   -95.4653    26.4740   -61.4406   -62.2363  -128.5810
   745.0000     0.0001   140.5960    13.1997    98.0896    -3.7816   289.5580   -59.2996
   745.0000     0.0001   199.7560   183.9380   157.8270    24.3918  -249.2860   141.3150
   745.0000     0.0001   191.1220   -95.1498   128.2310   -59.8458   -19.8347   -80.3472
   745.0000     0.0001   153.2880    70.1055   104.0460    92.3851   329.6620   155.5030
   745.0000     0.0001   133.5810    33.2487    98.1006    35.5331   109.8500    90.4606
   745.0000     0.0001   173.4300    20.1406   138.0540  -113.1330  -138.1480  -224.4520
   745.0000     0.0001   147.6250   -31.5747    96.3514   -91.2438   148.0430   -88.9021
   745.0000     0.0001   195.5600   -85.2325   181.2020   -33.9089   -73.0540   -75.5105
   745.0000     0.0001   148.8330    20.2422   103.9580  -171.2750    67.3718  -154.1870
   745.0000     0.0001   195.9460    28.6742   148.6340   -63.1474  -209.5660  -185.9460
   745.0000     0.0001    64.1782    28.4281    -4.9087    30.5176   119.0740     7.5287
   745.0000     0.0001   178.7220    79.5603   171.2400   187.3770  -197.4130   292.7910
   745.0000     0.0001   172.1730    95.2885   168.2740   126.0570  -124.3820    97.4727
   745.0000     0.0001   174.5850   111.5200   165.1560   131.9530   -49.2210   151.9430
   745.0000     0.0001   149.1840   -32.6472   113.6500  -169.0050   -34.1562  -230.3960
   745.0000     0.0001   139.6380    58.6470   104.1580    19.6767   320.1970   176.8400
   745.0000     0.0001   190.1440    15.7857   155.8000   -51.0073  -352.6030   -19.3444
   745.0000     0.0001   200.7320   -52.5190   182.6180   -14.8156  -157.1310   -57.4034
   745.0000     0.0001   195.2150   -93.6755   174.5760   -16.5714   -64.1610   -87.1262
   745.0000     0.0001   134.0870    -8.7564    84.4402   -68.0752   202.9920   -42.6880
   745.0000     0.0001   187.2760   108.8620   166.7250   100.4080  -125.8490    77.1488
   745.0000     0.0001   164.3000   114.7200   121.9950   171.5770   -45.4826   291.9250
   745.0000     0.0001   160.2050    57.8675   130.3420   307.4020   -32.8160   282.4940
   745.0000     0.0001   141.8750    59.1905    98.7368    79.7456   303.5930    96.6984
   745.0000     0.0001   141.6290    57.3557    99.8635    11.0122   333.2930   122.6960
   745.0000     0.0001   184.0720    -6.3083   136.0180   -76.7813  -105.0090  -108.1400
   745.0000     0.0001   138.8280    49.1195    92.8068    10.7375   280.8300    88.0376
   745.0000     0.0001   154.9470   -51.9536   122.3830  -115.4700   -52.6722  -222.3000
   745.0000     0.0001   176.3720    17.3366   124.7510   -75.8567  -150.1070  -282.5530
   745.0000     0.0001    44.4728   -61.1615    79.5594   -29.4934   -91.0991   -20.2428
   745.0000     0.0001   191.1620    69.4976   164.0390    76.9143  -189.0920    34.1316
   745.0000     0.0001   260.2440   -79.8059   234.3070    18.6018  -125.6360   -17.5478
   745.0000     0.0001   165.3880    61.0075   135.3500   272.3910  -137.3790   219.3920
   745.0000     0.0001   164.9280    79.7778   165.4500   127.7440  -113.6450    90.7662
   745.0000     0.0001   226.1300   -60.3826   165.8760   -48.6849   -89.3980   -86.7915
   745.0000     0.0001   181.7470    65.9975   163.5650    77.2192  -211.0560    42.2797
   745.0000     0.0001   203.8260   117.8430   146.7370    69.4513   -95.4605   123.5580
   745.0000     0.0001   146.6320    44.0518   148.2320   339.2390   -58.2168  -249.1390
   745.0000     0.0001   116.0320   224.4750    85.1331   166.0470    84.6354    79.2437
   745.0000     0.0001   189.1610    38.7563   142.9980   -46.0718  -337.8500  -128.0880
   745.0000     0.0001   200.1790    63.3828   168.2820    68.7933  -162.2880    96.5906
   745.0000     0.0001   111.0560   -29.6714    25.2925     3.2881   110.9740  -123.9650
   745.0000     0.0001   161.6240   129.7800   152.8050   115.3790   -90.6332    75.9642
   745.0000     0.0001   185.8290   -11.3651   157.5970  -117.4540  -187.6510  -255.1840
   745.0000     0.0001   135.3800    35.6736    97.5166    50.8838   318.2070   -11.6494
   745.0000     0.0001   141.9160    55.4685   100.5210    12.3071   319.2700   130.0340
   745.0000     0.0001   185.5010    57.5400   162.2710    52.5038  -235.2560     1.4362
   745.0000     0.0001   197.8790   114.5970   161.3950    97.0858   -66.7268   116.9850
   745.0000     0.0001   139.2190    24.3273    93.2334    32.1697   190.3590    65.3909
   745.0000     0.0001   206.3470    -1.1917   186.3260    97.0532   -26.5268   220.6860
   745.0000     0.0001    78.9129   -60.1279     2.3163   -50.9501    61.4238   -69.6262
   745.0000     0.0001   140.6700    52.4400   105.0650    43.3433   304.1430   140.1850
   745.0000     0.0001   243.8550   143.9950   235.8240    39.6197  -182.4020    48.1671
   745.0000     0.0001   128.9110   108.3110    89.6820   213.2500     1.6651   249.9610
   745.0000     0.0001   232.0980   -70.3248   212.9540   -11.8445  -113.4420   -53.5268
   745.0000     0.0001   162.8780    69.8917   113.9170   121.1280   207.8520   166.6280
   745.0000     0.0001   141.5960    17.4688    84.3792   -70.7266    63.1957   -91.2494
   745.0000     0.0001    81.5443   -37.7040    15.9397   -61.7269    64.5366   -82.3613
   745.0000     0.0001   143.2490    59.4978    97.2290    77.8266   301.4660   117.1450
   745.0000     0.0001   204.8260     1.5463   187.2370  -143.3420  -221.6190  -149.2030
   745.0000     0.0001   227.5760   -67.0030   217.1400   -15.7167  -112.8830   -51.8416
   745.0000     0.0001   188.1170   325.6650   167.2650    67.2621  -137.1890    86.4059
   745.0000     0.0001   210.8700   -14.4947   177.7100     4.4401  -269.2310   -33.1212
   745.0000     0.0001    69.4182    24.7503     2.7176    37.1130   121.0480    43.6394
   745.0000     0.0001   163.4140    14.9441   108.3510  -172.2300    31.4555  -180.7420
   745.0000     0.0001   184.2870   101.5630   147.3600   132.1010   -59.0581   179.0550
   745.0000     0.0001    75.4500   -26.6836   -12.5342     6.0313    66.7335   -77.7809
   745.0000     0.0001   196.8430    83.5908   148.1210    71.8368  -146.4080   100.3410
   745.0000     0.0001   234.8260   -38.9004   220.2540     1.4532  -135.3970   -64.2032
   745.0000     0.0001   265.0130   168.2080   209.8850    48.0586  -159.1510   101.2450
   745.0000     0.0001   137.5400    41.5626    93.8101   -19.1182   111.1480    84.3323
   745.0000     0.0001   212.1720   171.4120   199.0580    36.2431     8.5472    -7.1126
   745.0000     0.0001   156.4010    60.5651   126.8710   290.8720   -21.7423   265.7740
   745.0000     0.0001    93.6534    16.8975   -31.2527    -3.5771   104.9830   -43.1395
   745.0000     0.0001   142.4820    51.2875    92.5153   -23.0510   335.0010    77.3441
   745.0000     0.0001   103.2970    41.5925    -9.0482    28.4367   119.5060   -40.5733
   745.0000     0.0001   196.6090    99.5061   168.2170    80.8155  -139.2620   105.5310
   745.0000     0.0001   148.1580    54.8003    95.1940    67.7331   332.8380   120.5980
   745.0000     0.0001   168.2020    86.3254   161.8180   101.0270  -107.5840    90.8507
   745.0000     0.0001   160.2520    50.2957   123.9760   -68.4151  -549.2940   167.5010
   745.0000     0.0001    86.2519   115.7590   105.3120    48.8877    32.9834    54.3978
   745.0000     0.0001   130.0030    51.0867    96.7252    -3.2398   112.7490    13.6889
   745.0000     0.0001    72.0585    66.7398   -18.6884   -16.4622   106.0980    33.6327
   745.0000     0.0001   249.0600   178.7510   214.9760    39.6615  -183.3250    67.8114
   745.0000     0.0001   191.0230    57.2693   164.9760   -36.5245  -265.1010   -26.2711
   745.0000     0.0001   174.2020    56.0057   142.8360   359.0910  -135.3730   166.6960
   745.0000     0.0001   173.9350    17.2155   133.5840  -107.0180  -112.0930  -222.6750
   745.0000     0.0001   166.3590    75.4081   134.6080   140.3410    98.3924   213.0140
   745.0000     0.0001   166.7440    85.2029   142.0590   132.2260    50.4954   192.6810
   745.0000     0.0001   171.6480    98.2019   171.5840   185.4550   -48.4087   301.2310
   745.0000     0.0001    78.7026    13.6705    -6.5926   -12.4493   100.8880    43.9541
   745.0000     0.0001   181.0950    92.4150   163.2360    78.3608   -84.6404   135.4310
   745.0000     0.0001   155.7790    72.0067   125.6210   102.6240   145.3930   203.7410
   745.0000     0.0001   144.2900     5.2550    74.5316   -89.9744   213.6410   -62.0285
   745.0000     0.0001   252.6830   159.1800   226.2380    47.6257  -172.3880    73.5122
   745.0000     0.0001    78.0228   -32.9766    12.1252   -59.3221    69.9666   -87.5494
   745.0000     0.0001   194.5190    93.6595   145.2200   121.9160   -75.1142   102.5320
   745.0000     0.0001   150.5430   -10.6204    88.8564   -99.8025   -56.3535   -47.5948
   745.0000     0.0001   139.3470    -2.3053    88.0572  -112.7330    -0.9042   -61.3037
   745.0000     0.0001   219.0770   -39.2374   211.7720   -34.9421  -100.2180   -76.4241
   745.0000     0.0001    59.5818    37.0278     2.8062    32.1612   102.2900    29.3173
   745.0000     0.0001   203.6520   -63.0682   112.0400   -60.0423    41.9911   -90.7538
   745.0000     0.0001   185.3720    49.9339   147.9580   299.3280  -216.3890   143.8030
   745.0000     0.0001   151.1370   -63.7821    95.8669   -69.2953    47.7053  -105.0590
   745.0000     0.0001   137.1010    23.7500    87.2809   -67.0835    91.1439    11.2603
   745.0000     0.0001   135.9710    33.3992    92.6662    27.7900   103.2440    56.1184
   745.0000     0.0001   227.7650  -103.6380   154.9310   -10.7189   -73.8842   -69.8463
   745.0000     0.0001    91.1829    94.8941    -5.6830   104.9210    65.5319   168.8670
   745.0000     0.0001   184.7100  -114.9410   115.9940   -39.4746   -40.0524   -77.9245
   745.0000     0.0001   120.9470   -36.7842    34.8232   -33.1178    66.0829  -161.1810
   745.0000     0.0001   272.7550   -99.5476   219.5990    28.2062  -123.5190   -15.3346
   745.0000     0.0001   180.0690    74.7138   161.2710    80.7877  -187.5950    50.2127
   745.0000     0.0001   179.4120    36.9646   161.2620    -0.0378  -298.6230  -101.1030
   745.0000     0.0001   179.7450    84.7945   156.2580    96.4071  -131.1840    94.3451
   745.0000     0.0001   164.7490   -73.7952    99.2250   -29.6548    39.9850  -120.5010
   745.0000     0.0001    34.0742   147.0770    76.2378    93.5875   183.8790    38.8557
   745.0000     0.0001   182.0260    75.7251   168.4800   113.3020  -163.9570    27.9831
   745.0000     0.0001   211.9150   -46.7488   192.9760   -22.0472  -119.0610  -102.6480
   745.0000     0.0001   190.1700    -4.0987   212.7010    91.9767   -45.4494   174.1390
   745.0000     0.0001   258.7640   -49.4001   273.6260    54.8745  -125.6690    -0.2667
   745.0000     0.0001   189.6930    57.8786   154.0220    -8.5277  -340.1920   -74.8912
   745.0000     0.0001   180.8120    95.5658   172.3910   135.5500   -89.9791    62.2536
