#         t          m          x          y          z         vx         vy         vz
   685.0000     0.0001   103.0840   -21.2122    60.2897  -141.0850   -21.0585  -172.8370
   685.0000     0.0001   151.8190   361.4810    63.2103    57.6309   -64.9037   108.1770
   685.0000     0.0001   173.9900    81.0792   154.2870   166.1200  -235.5970   157.4090
   685.0000     0.0001    79.3334   109.7090   -10.1032    83.1963   105.0640   116.2150
   685.0000     0.0001   157.8680    -5.6993   132.4810   -24.9461   -79.6948   -41.4776
   685.0000     0.0001   134.0990    27.9814    75.2255  -160.3750    -5.4598  -116.6100
   685.0000     0.0001   186.3710    39.7794   152.3250   109.3810  -280.5690    57.1614
   685.0000     0.0001   170.2170    92.1076   150.0900   141.9410  -210.7290   168.0060
   685.0000     0.0001   181.9210    40.7449   157.8200   107.7510  -287.5250    58.8231
   685.0000     0.0001   176.4010    14.6675   142.9280   -90.9592  -295.4040  -161.9880
   685.0000     0.0001   171.2620    56.7837   165.3900   162.1930  -258.2700   171.6960
   685.0000     0.0001   118.4560    51.5960    82.1258   -87.9927   335.1120    15.8705
   685.0000     0.0001   196.0260   143.3540   162.8680   145.0720     9.6280    82.2814
   685.0000     0.0001   166.5940    20.6345   147.5610    67.7002  -222.8360    36.5304
   685.0000     0.0001    36.9066    21.3097   -58.2881    37.2489    85.5074    18.7516
   685.0000     0.0001   173.0790    72.4450   175.9530   156.1470  -225.5140   201.1500
   685.0000     0.0001    99.8240    64.0970   -45.7680    53.8426   111.8160    66.7113
   685.0000     0.0001   183.0520    13.6594   174.2020   -25.6827   -55.9355   -99.6031
   685.0000     0.0001    76.5902     4.8055     8.1786    -7.8790   140.7750   -35.3977
   685.0000     0.0001   168.0740     4.4412   137.5680  -122.9010  -260.8500  -182.0860
   685.0000     0.0001   185.5030    71.8137   172.2610   167.9330  -202.4290   137.2950
   685.0000     0.0001   150.9830    83.2895   128.4420   126.8990  -282.0390   -26.9254
   685.0000     0.0001   173.5500    23.6155   143.9510    55.1992  -201.8060    46.5199
   685.0000     0.0001    92.1129   372.1570    71.6548    77.1949   -55.0228    96.6078
   685.0000     0.0001   170.1260     3.1265   141.2170   -55.5396   -25.8190  -104.3670
   685.0000     0.0001    30.0345    13.0441   -17.2406    42.7780   109.3230    28.4953
   685.0000     0.0001   172.2370   -18.2982   135.8640   -29.0485   -17.8099  -116.0140
   685.0000     0.0001   154.8400     9.8833   103.1140   -85.0104   127.7080  -115.2010
   685.0000     0.0001   119.1330    53.6216    84.4764   -82.4962   349.7130    37.4437
   685.0000     0.0001    57.8560    23.2909    -3.3761     6.4424   108.5680   -34.4272
   685.0000     0.0001   182.6490    45.6171   158.6870    56.4346  -263.2750   114.2660
   685.0000     0.0001   154.6740    40.9255   137.8810    -7.8706  -215.5140   -12.0074
   685.0000     0.0001   201.5730   253.0800   121.6030    54.6739  -168.5980   119.6900
   685.0000     0.0001   121.6530   142.3550    37.5527   -29.3928   -77.6198   -54.3710
   685.0000     0.0001   186.3010    90.5849   161.3200    -0.5613  -354.5880    42.3024
   685.0000     0.0001   157.2950    27.4399   141.8850    10.8005  -167.0010   -12.6581
   685.0000     0.0001   115.4410    88.2978    97.4047    11.3065   240.6780   198.5680
   685.0000     0.0001   263.1330   -72.5446   191.4710  -157.0940   -86.9386   -83.7176
   685.0000     0.0001    76.1831    58.1903    -7.9092     3.6018   142.8830    25.0072
   685.0000     0.0001   157.0640    13.1943   127.1160  -116.4780    47.7078  -169.8230
   685.0000     0.0001   213.1050   231.1920   124.8840   120.1610   -17.6460   161.6330
   685.0000     0.0001   167.8760    62.0316   154.6010   134.9200  -292.6580   188.2120
   685.0000     0.0001    59.0702  -119.2810     4.8195   -24.3116    38.5250   -46.2195
   685.0000     0.0001   184.7540    37.0781   154.8930   152.4850  -253.4850    44.2331
   685.0000     0.0001   163.0440    33.2019   146.3320    38.3576  -202.8360    61.4748
   685.0000     0.0001   180.7360    40.9369   160.6780   134.5030  -226.0060    93.9369
   685.0000     0.0001   167.6050     7.2456   125.8750   -26.5564  -135.0500   -45.5500
   685.0000     0.0001   187.8900   168.3050   183.6750    22.5416  -257.5380    51.1753
   685.0000     0.0001   131.5790    58.0006    85.6525    -7.7388   372.9690   -18.6340
   685.0000     0.0001   179.7110    44.6874   157.8270   142.0800  -293.9950    53.9336
   685.0000     0.0001   183.8400    51.7930   160.7080   105.1050  -289.6320   124.3050
   685.0000     0.0001   110.6960   -31.9592    66.6183  -134.6100   -57.7159  -189.0250
   685.0000     0.0001   156.6560    33.5274   123.8970   -21.8044  -146.0380  -102.5620
   685.0000     0.0001    86.0002   -19.6960   -14.3976     4.0073   122.1380    -4.4204
   685.0000     0.0001   176.0870    67.4836   169.3660   -74.6229  -348.2220    38.7934
   685.0000     0.0001   151.8300     4.8247   130.5880  -149.8560  -179.0170  -224.6320
   685.0000     0.0001   152.8980    27.3222   134.7100    -4.5771  -155.0210   -72.4028
   685.0000     0.0001   109.7170   -30.6879    50.9815   -64.8547   103.0820  -171.7120
   685.0000     0.0001   106.9780   -20.8407    74.2218   -69.1413   256.0040  -159.9210
   685.0000     0.0001   160.5530    -1.7116   123.6220   -20.3482   -63.1946  -115.3240
   685.0000     0.0001   241.4390   144.3880   164.1460    67.8669  -197.5050   112.9650
   685.0000     0.0001   134.8280   115.2740    93.8229    73.6131   136.4380   144.1630
   685.0000     0.0001   182.2810    43.3570   157.7040    63.5819  -274.0500    82.1970
   685.0000     0.0001   160.6150     5.2154   124.0630   -91.6151   -19.0916   -85.6786
   685.0000     0.0001   172.6240    29.3802   152.4170    62.4925  -266.5120    43.9798
   685.0000     0.0001   110.1270   -24.5619    37.8028   -65.9291     6.4339  -168.7590
   685.0000     0.0001    90.0462   360.7400    33.9064    82.9934   -44.3940   102.5100
   685.0000     0.0001   140.5470    32.6523   101.5240   -47.5226   230.7660  -201.8290
   685.0000     0.0001   133.6730    96.1443    97.4971    94.4583   113.1730   191.1740
   685.0000     0.0001    51.8790   -11.2600    72.8391  -127.5160   216.8520   -39.5840
   685.0000     0.0001   152.5770    19.5815   122.4640   -34.8169  -133.9100   -58.0146
   685.0000     0.0001    54.9295   -18.9499   -42.6329    36.8352    94.8963    -1.5771
   685.0000     0.0001   260.0890   -79.0825   135.9600  -180.0060  -112.0390   -43.6928
   685.0000     0.0001   174.2270    55.7818   164.6030    89.2179  -233.9390   115.3760
   685.0000     0.0001   130.3210   -22.7301   129.6170  -127.9870  -176.8380  -177.1880
   685.0000     0.0001   140.5940    30.3086   108.1340   -19.2551   170.6860  -243.7960
   685.0000     0.0001   146.1960    -0.3913   120.4940   -58.5336    29.9325  -139.7350
   685.0000     0.0001   161.6870    39.3647   146.4950    23.3759  -263.4040    51.4180
   685.0000     0.0001    71.4449    84.9339    10.1193    75.5986   108.2320   108.4620
   685.0000     0.0001    97.4436   131.6330    78.0945   171.2250    21.5151   215.5860
   685.0000     0.0001    48.2693     0.5207   -79.7844    15.2014    77.5856   -15.7641
   685.0000     0.0001   128.8350   -10.0727   128.6580  -151.3320  -195.5780  -193.3280
   685.0000     0.0001   157.0900    24.8130   135.5890     9.9131  -176.0250   -26.5018
   685.0000     0.0001   173.8130    44.6388   162.9240   125.1390  -218.8480    97.1621
   685.0000     0.0001    78.1966    -6.0015    45.8303   -88.1242   123.0920  -122.0190
   685.0000     0.0001   121.6920   119.0480   196.5520   -35.9789    68.9760   112.9280
   685.0000     0.0001   159.6560    34.6580   141.4790    25.0737  -192.3300    20.0830
   685.0000     0.0001   179.2490    10.5342   128.2010    15.3931  -104.8110   -58.0227
   685.0000     0.0001   141.1440   -11.4574   133.0060  -129.4720  -197.3720  -205.9870
   685.0000     0.0001   153.4840    27.9488   139.0350    21.0134  -184.1040   -19.9718
   685.0000     0.0001   147.3670    27.7376   113.3710   -84.2271   155.0320  -206.7160
   685.0000     0.0001   181.4910    37.4666   157.5920   150.9670  -237.7660    80.4612
   685.0000     0.0001    60.5111    74.6606     6.7138    59.8748   124.8540    94.3150
   685.0000     0.0001   161.7790     9.9094   137.3080   -10.7874  -101.0150   -40.7271
   685.0000     0.0001   159.7010   106.8860   132.9900   240.4790    69.2127   242.2500
   685.0000     0.0001   163.5610    32.9896   148.4400    46.4448  -233.9130    69.9868
   685.0000     0.0001   167.5060    27.3553   140.7000    78.8486  -192.4470     7.1771
   685.0000     0.0001   120.7880    85.5025    85.9648   -60.7258   288.7120    72.3472
   685.0000     0.0001   184.3610    63.7021   161.0640   115.0920  -255.8670   174.4620
   685.0000     0.0001   126.6110    67.3448    88.4604    85.7066   355.5510    57.5012
   685.0000     0.0001   145.0110    95.1131   114.6450   161.1370   -90.2105   162.4470
   685.0000     0.0001   188.0910    44.3963   163.2310   147.4810  -297.8290   125.5930
   685.0000     0.0001    22.5808     6.3837   -82.7361    -0.7668    69.2285   -11.6818
   685.0000     0.0001   134.2210    -0.5090   134.6100   -42.3146  -130.0160    -8.3206
   685.0000     0.0001   175.3070    71.4104   168.4160   172.1730  -199.3650   218.8920
   685.0000     0.0001   153.2100     5.0533   109.5830   -63.1426    27.9276  -142.9280
   685.0000     0.0001   148.5760    25.9631   124.4290   -51.7639  -146.6810   -81.7676
   685.0000     0.0001   184.0620    45.2109   157.9090   114.4240  -267.8380    61.5684
   685.0000     0.0001   187.0100    73.1791   172.5440   194.1870  -203.1200   189.6900
   685.0000     0.0001   156.7710    29.1307   137.0390    39.7640  -183.8230   -25.2744
   685.0000     0.0001   194.3970   252.1850   114.2590    63.2777  -165.8610   126.7100
   685.0000     0.0001   138.7950   -52.7742    71.7285   -79.2275   -93.8209  -177.0370
   685.0000     0.0001   173.1020    49.6650   155.1150   113.2830  -307.6660   140.7540
   685.0000     0.0001   135.4950   -25.1666   103.1480  -149.7660  -124.4100  -194.5960
   685.0000     0.0001   115.2230   134.3950    36.2631   130.1360    64.8422   194.7290
   685.0000     0.0001    35.4531    37.2984   -38.7328    44.1774    93.5464    49.1898
   685.0000     0.0001   177.7040    47.1354   164.4520    63.8510  -295.8580   146.0020
   685.0000     0.0001   167.7380     9.1015   123.1390   -64.0198    23.6971   -91.1109
   685.0000     0.0001   202.1980    89.2508   182.0960   -43.8338  -266.8760     2.1053
   685.0000     0.0001   178.3790    40.5648   164.2900    70.6203  -239.9630   125.3520
   685.0000     0.0001   162.7670    41.7742   148.5420    60.5931  -203.8690    78.8204
   685.0000     0.0001    82.0445   263.8210    78.4152   115.5610  -109.7380   134.5460
   685.0000     0.0001   114.1150   -33.6251    95.5746    12.0936  -235.8360   -11.8619
   685.0000     0.0001   186.0390    47.5899   157.4930   145.2820  -270.8740    74.1008
   685.0000     0.0001    36.5167    54.0991   -37.7137    47.5724    97.9718    53.7554
   685.0000     0.0001   167.8620    37.4506   167.7430  -116.8930  -321.0170   -66.9730
   685.0000     0.0001    87.6356   -43.0534    23.1781   -79.9715    -5.9196  -112.8490
   685.0000     0.0001   182.3090    40.5731   155.8050    89.8406  -282.1970    57.5789
   685.0000     0.0001   182.0160    42.6821   154.1070    65.7509  -265.3810    60.4517
   685.0000     0.0001   174.6200     6.6067   138.4130    17.4932   -66.7477   -53.4032
   685.0000     0.0001   239.5020   144.5220   204.3420    34.7128  -170.1280   110.7790
   685.0000     0.0001   158.9240    22.6479   114.9990  -127.3590    93.1760  -210.7720
   685.0000     0.0001   197.1470   125.9430   190.5800   -10.4845  -281.7130    23.5072
   685.0000     0.0001   157.7390    30.6387   140.4230    20.2836  -199.0910     3.7275
   685.0000     0.0001   188.7830    44.7598   158.7110   143.4690  -265.3250    80.6388
   685.0000     0.0001   132.3100    43.9889    85.7032   -46.7055   366.4540  -104.5260
   685.0000     0.0001   163.6720    51.1938   138.6450    38.7949  -206.7140   -18.7540
   685.0000     0.0001   164.6120    28.1523   146.0430    41.1547  -166.1980    10.5562
   685.0000     0.0001   166.6670   -13.1038   123.3890   -23.3370   -20.4724  -102.4860
   685.0000     0.0001    11.2635   -63.2358   -53.5070    -1.5267    43.0598   -38.0200
   685.0000     0.0001   175.9770    88.0530   169.6050   170.0510  -196.0330   214.2710
   685.0000     0.0001   185.6460    43.3988   157.5850   103.6690  -259.2770    60.1341
   685.0000     0.0001   223.9970    18.1559   133.3380   -28.2900   -63.7730   -63.4459
   685.0000     0.0001    55.1702    55.0793   -81.3914    24.5316    78.0184    27.6659
   685.0000     0.0001   182.5030    43.1820   148.3250    57.4205  -241.8530    56.4553
   685.0000     0.0001   169.8200    12.8403   127.5500  -132.5630    27.4646  -159.1050
   685.0000     0.0001   157.5740     2.5832   136.1020  -109.3790   -37.3341   -98.3112
   685.0000     0.0001    36.4972   107.5270   -31.6171    55.2828    82.0098    68.5160
   685.0000     0.0001    62.6125    26.0305    26.1112     5.9230   166.7820    44.0948
   685.0000     0.0001   208.8850   203.7300   180.0390    78.8244  -144.9150    97.9275
   685.0000     0.0001   181.7410    44.4797   151.8650    70.1369  -267.0660    34.0095
   685.0000     0.0001   158.3720    29.9300   126.3260   -28.3136  -148.7030   -87.2182
   685.0000     0.0001   142.6680    16.3172   145.3460   -20.4306   -14.8073  -154.7370
   685.0000     0.0001   187.8590    31.3679   185.7900   -97.6104  -246.6840  -115.4550
   685.0000     0.0001   160.9580    40.8218   149.3840    22.8358  -199.4350    86.4577
   685.0000     0.0001   156.1300    -9.6314   132.3570   -44.9010   -50.8341  -107.5920
   685.0000     0.0001    72.5411    87.5049   -30.3993    79.0789   110.0960    77.7446
   685.0000     0.0001   155.1170    30.1991   136.9170    -8.0843  -178.1290   -31.0979
   685.0000     0.0001   181.2100    46.0889   157.7210   132.7850  -303.7000    92.9626
   685.0000     0.0001    96.0017    82.8984   -14.6599    87.6250   117.9990   115.9120
   685.0000     0.0001   153.5060    25.8692   123.8170     6.0337  -153.4360   -89.8022
   685.0000     0.0001   114.8670   165.8770    69.7550    -4.7606   -89.7735   -31.9556
   685.0000     0.0001   106.2560   132.0360    72.0354    75.7020  -181.6900     0.7890
   685.0000     0.0001   126.5370   -20.7811    90.5523  -104.0490  -100.7210  -231.8660
   685.0000     0.0001   177.1570   253.3060   108.1000   105.0480    10.5270   139.7490
   685.0000     0.0001   184.7570    48.6763   157.6350    88.9870  -244.6810    74.7353
   685.0000     0.0001   140.4060    36.6205   103.0700   -76.9787   227.7580  -236.6630
   685.0000     0.0001   155.7720   256.1560   121.7700   107.8830    11.3915   135.4640
   685.0000     0.0001   143.7260    12.7302   156.5480     4.7131   -41.4079   -42.1651
   685.0000     0.0001   130.3940   -28.3567    87.5918  -162.6420   -93.3595  -198.2190
   685.0000     0.0001   153.6310    41.5125   121.7590  -134.5350    89.4988  -283.3950
   685.0000     0.0001   156.3340    30.9656   118.3040  -155.5530   117.4340  -227.3450
   685.0000     0.0001   182.8210    41.9502   157.2710   108.3290  -283.5430    57.1789
   685.0000     0.0001   179.6740    45.7091   158.5900    83.3494  -313.1840   105.0280
   685.0000     0.0001   175.7230   251.6960   118.4550   104.9160     6.8610   138.2270
   685.0000     0.0001   158.7420    21.5772   138.2330   -38.2826  -166.5460   -27.8001
   685.0000     0.0001   153.7310    28.7399   135.2610    -4.3044  -185.5270   -25.4689
   685.0000     0.0001   153.6400    69.6728   131.8080    46.9908  -323.1630   -21.5669
